983.635	79684.7	3380.82	8.543840e-05	1200.82	-1	-1	-9.582770e+0	3.0 1.244e-01 2.475988e+0	1.517 
989.365	79684.7	3378.99	8.565150e-05	1201.06	-1	-1	-9.575480e+0	3.0 1.251e-01 2.359942e+0	1.5137 
995.096	79684.7	3377.17	8.586630e-05	1201.29	-1	-1	-9.568180e+0	3.0 1.256e-01 2.250479e+0	1.5104 
1000.83	79684.7	3375.34	8.608290e-05	1201.50	-1	-1	-9.560870e+0	3.0 1.261e-01 2.163977e+0	1.5069000000000001 
1006.56	79684.7	3373.49	8.630200e-05	1201.70	-1	-1	-9.553530e+0	3.0 1.268e-01 2.065488e+0	1.5032 
1012.29	79684.7	3375.10	8.552240e-05	1201.27	-1	-1	-9.549270e+0	3.0 0.000e+00 1.972441e+0	1.5006 
1018.02	79684.7	3492.88	4.976950e-05	1178.86	-1	-1	-9.648950e+0	3.0 0.000e+00 1.884490e+0	1.5415999999999999 
1023.75	79684.7	3545.48	3.280420e-05	1168.56	-1	-1	-9.689300e+0	3.0 0.000e+00 1.814855e+0	1.5465 
1029.48	79684.7	3566.12	2.576500e-05	1164.82	-1	-1	-9.701450e+0	3.0 0.000e+00 1.735423e+0	1.5449 
1035.21	79684.7	3565.48	2.575370e-05	1165.85	-1	-1	-9.694580e+0	3.0 0.000e+00 1.660230e+0	1.545 
1040.94	79684.7	3564.76	2.577270e-05	1166.90	-1	-1	-9.687650e+0	3.0 0.000e+00 1.600617e+0	1.545 
1046.67	79684.7	3564.10	2.579340e-05	1167.93	-1	-1	-9.680760e+0	3.0 0.000e+00 1.532528e+0	1.545 
1052.41	79684.7	3563.49	2.581540e-05	1168.93	-1	-1	-9.673920e+0	3.0 0.000e+00 1.467981e+0	1.545 
1058.14	79684.7	3562.82	2.583570e-05	1169.94	-1	-1	-9.667010e+0	3.0 0.000e+00 1.406763e+0	1.5451 
1063.87	79684.7	3562.15	2.585600e-05	1170.94	-1	-1	-9.660110e+0	3.0 0.000e+00 1.358147e+0	1.5451 
1069.6	79684.7	3561.49	2.587640e-05	1171.93	-1	-1	-9.653200e+0	3.0 0.000e+00 1.302523e+0	1.5451 
1075.33	79684.7	3560.82	2.589680e-05	1172.90	-1	-1	-9.646280e+0	3.0 0.000e+00 1.249697e+0	1.5451 
1081.06	79684.7	3560.13	2.591610e-05	1173.87	-1	-1	-9.639340e+0	3.0 0.000e+00 1.199506e+0	1.5451 
1086.79	79684.7	3559.47	2.593640e-05	1174.83	-1	-1	-9.632420e+0	3.0 0.000e+00 1.159581e+0	1.5452000000000001 
1092.52	79684.7	3558.80	2.595630e-05	1175.78	-1	-1	-9.625490e+0	3.0 0.000e+00 1.113828e+0	1.5452000000000001 
1098.25	79684.7	3558.12	2.597620e-05	1176.72	-1	-1	-9.618540e+0	3.0 0.000e+00 1.070302e+0	1.5452000000000001 
1103.98	79684.7	3557.46	2.599650e-05	1177.64	-1	-1	-9.611600e+0	3.0 0.000e+00 1.035640e+0	1.5452000000000001 
1109.71	79684.7	3556.79	2.601630e-05	1178.56	-1	-1	-9.604650e+0	3.0 0.000e+00 9.958727e+0	1.5453 
1115.45	79684.7	3556.11	2.603600e-05	1179.47	-1	-1	-9.597690e+0	3.0 0.000e+00 9.579948e+0	1.5453 
1121.18	79684.7	3555.44	2.605550e-05	1180.38	-1	-1	-9.590730e+0	3.0 0.000e+00 9.219009e+0	1.5453 
1126.91	79684.7	3554.77	2.607520e-05	1181.27	-1	-1	-9.583770e+0	3.0 0.000e+00 8.931144e+0	1.5453 
1132.64	79684.7	3456.16	2.490130e-05	1185.70	-1	-1	-9.549580e+0	3.0 0.000e+00 8.600405e+0	1.5454 
1138.37	79684.7	3455.38	2.491750e-05	1186.60	-1	-1	-9.542390e+0	3.0 0.000e+00 8.284880e+0	1.5454 
1144.1	79684.7	3454.75	2.493550e-05	1187.47	-1	-1	-9.535360e+0	3.0 0.000e+00 7.983748e+0	1.5454 
1149.83	79684.7	3454.11	2.495330e-05	1188.34	-1	-1	-9.528350e+0	3.0 0.000e+00 7.743243e+0	1.5454 
1155.56	79684.7	3453.46	2.497070e-05	1189.20	-1	-1	-9.521330e+0	3.0 0.000e+00 7.466535e+0	1.5454 
1161.29	79684.7	3452.82	2.498820e-05	1190.05	-1	-1	-9.514310e+0	3.0 0.000e+00 7.202159e+0	1.5455 
1167.02	79684.7	3452.18	2.500570e-05	1190.89	-1	-1	-9.507290e+0	3.0 0.000e+00 6.949469e+0	1.5455 
1172.76	79684.7	3451.54	2.502310e-05	1191.73	-1	-1	-9.500260e+0	3.0 0.000e+00 6.747384e+0	1.5455 
1178.49	79684.7	3450.90	2.504040e-05	1192.55	-1	-1	-9.493220e+0	3.0 0.000e+00 6.514571e+0	1.5455 
1184.22	79684.7	3450.25	2.505770e-05	1193.37	-1	-1	-9.486180e+0	3.0 0.000e+00 6.291816e+0	1.5455 
1189.95	79684.7	3449.59	2.507430e-05	1194.18	-1	-1	-9.479130e+0	3.0 0.000e+00 6.113502e+0	1.5455 
1195.68	79684.7	3448.95	2.509160e-05	1194.98	-1	-1	-9.472070e+0	3.0 0.000e+00 5.907883e+0	1.5455999999999999 
1201.41	79684.7	3448.29	2.510800e-05	1195.78	-1	-1	-9.465020e+0	3.0 0.000e+00 5.710949e+0	1.5455999999999999 
1207.14	79684.7	3447.65	2.512560e-05	1196.56	-1	-1	-9.457960e+0	3.0 0.000e+00 5.522269e+0	1.5455999999999999 
1212.87	79684.7	3446.99	2.514190e-05	1197.34	-1	-1	-9.450880e+0	3.0 0.000e+00 5.371045e+0	1.5455999999999999 
1218.6	79684.7	3446.34	2.515890e-05	1198.11	-1	-1	-9.443810e+0	3.0 0.000e+00 5.196453e+0	1.5455999999999999 
1224.33	79684.7	3445.70	2.517660e-05	1198.87	-1	-1	-9.436740e+0	3.0 0.000e+00 5.029017e+0	1.5455999999999999 
1230.06	79684.7	3445.06	2.519360e-05	1199.63	-1	-1	-9.429670e+0	3.0 0.000e+00 4.868391e+0	1.5457 
1235.8	79684.7	3444.41	2.521040e-05	1200.38	-1	-1	-9.422590e+0	3.0 0.000e+00 4.739502e+0	1.5457 
1241.53	79684.7	3443.77	2.522720e-05	1201.12	-1	-1	-9.415510e+0	3.0 0.000e+00 4.590523e+0	1.5457 
1247.26	79684.7	3443.12	2.524390e-05	1201.85	-1	-1	-9.408420e+0	3.0 0.000e+00 4.447474e+0	1.5457 
1252.99	79684.7	3442.46	2.526050e-05	1202.58	-1	-1	-9.401320e+0	3.0 0.000e+00 4.332592e+0	1.5457 
1258.72	79684.7	3442.19	2.527760e-05	1203.17	-1	-1	-9.393380e+0	3.0 0.000e+00 4.199696e+0	1.5457 
1264.45	79684.7	3441.88	2.529360e-05	1203.76	-1	-1	-9.385380e+0	3.0 0.000e+00 4.071976e+0	1.5457 
1270.18	79684.7	3442.14	2.530940e-05	1204.14	-1	-1	-9.375970e+0	3.0 0.000e+00 3.949193e+0	1.5457 
1275.91	79684.7	3442.37	2.532490e-05	1204.53	-1	-1	-9.366560e+0	3.0 0.000e+00 3.850481e+0	1.5455999999999999 
1281.64	79684.7	3442.60	2.534000e-05	1204.91	-1	-1	-9.357160e+0	3.0 0.000e+00 3.736169e+0	1.5455999999999999 
1287.37	79684.7	3442.84	2.535470e-05	1205.28	-1	-1	-9.347760e+0	3.0 0.000e+00 3.626182e+0	1.5455 
1293.1	79684.7	3442.67	2.536950e-05	1205.77	-1	-1	-9.338940e+0	3.0 0.000e+00 3.520327e+0	1.5454 
1298.84	79684.7	3443.26	2.538340e-05	1206.03	-1	-1	-9.329040e+0	3.0 0.000e+00 3.435137e+0	1.5454 
1304.57	79684.7	3443.15	2.539690e-05	1206.50	-1	-1	-9.320130e+0	3.0 0.000e+00 3.336383e+0	1.5453 
1310.3	79684.7	3443.27	2.541030e-05	1206.89	-1	-1	-9.310870e+0	3.0 0.000e+00 3.241262e+0	1.5453 
1316.03	79684.7	3443.45	2.542350e-05	1207.26	-1	-1	-9.301580e+0	3.0 0.000e+00 3.149615e+0	1.5452000000000001 
1321.76	79684.7	3443.51	2.543630e-05	1207.66	-1	-1	-9.292440e+0	3.0 0.000e+00 3.075787e+0	1.5451 
1327.49	79684.7	3443.57	2.544880e-05	1208.06	-1	-1	-9.283310e+0	3.0 0.000e+00 2.990121e+0	1.5451 
1333.22	79684.7	3443.72	2.546110e-05	1208.43	-1	-1	-9.274070e+0	3.0 0.000e+00 2.907520e+0	1.545 
1338.95	79684.7	3443.61	2.547400e-05	1208.89	-1	-1	-9.265480e+0	3.0 0.000e+00 2.840932e+0	1.5449 
1344.68	79684.7	3443.48	2.548620e-05	1209.35	-1	-1	-9.256890e+0	3.0 0.000e+00 2.763615e+0	1.5449 
1350.41	79684.7	3442.54	2.550050e-05	1210.09	-1	-1	-9.250290e+0	3.0 0.000e+00 2.689008e+0	1.5448 
1356.14	79684.7	3442.50	2.551220e-05	1210.51	-1	-1	-9.241460e+0	3.0 0.000e+00 2.616999e+0	1.5448 
1361.88	79684.7	3442.93	2.552170e-05	1210.75	-1	-1	-9.231390e+0	3.0 0.000e+00 2.558897e+0	1.5447 
1367.61	79684.7	3442.85	2.553210e-05	1211.16	-1	-1	-9.222440e+0	3.0 0.000e+00 2.491371e+0	1.5446 
1373.34	79684.7	3442.81	2.554260e-05	1211.56	-1	-1	-9.213540e+0	3.0 0.000e+00 2.426150e+0	1.5446 
1379.07	79684.7	3442.56	2.555400e-05	1212.04	-1	-1	-9.205280e+0	3.0 0.000e+00 2.363139e+0	1.5445 
1384.8	79684.7	3442.15	2.556520e-05	1212.56	-1	-1	-9.197330e+0	3.0 0.000e+00 2.312253e+0	1.5445 
1390.53	79684.7	3442.05	2.557610e-05	1212.98	-1	-1	-9.188750e+0	3.0 0.000e+00 2.253064e+0	1.5444 
1396.26	79684.7	3442.20	2.580360e-05	1213.77	-1	-1	-9.178250e+0	3.0 0.000e+00 2.195842e+0	1.5478 
1401.99	79684.7	3442.60	2.615780e-05	1214.79	-1	-1	-9.166530e+0	3.0 0.000e+00 2.149602e+0	1.5534 
1407.72	79684.7	3442.10	2.617310e-05	1215.37	-1	-1	-9.159540e+0	3.0 0.000e+00 2.095783e+0	1.5534 
1413.45	79684.7	3441.59	2.619180e-05	1215.96	-1	-1	-9.152530e+0	3.0 0.000e+00 2.043719e+0	1.5535 
1419.18	79684.7	3441.02	2.617600e-05	1216.42	-1	-1	-9.145660e+0	3.0 0.000e+00 1.993340e+0	1.5529 
1424.92	79684.7	3440.56	2.619580e-05	1217.04	-1	-1	-9.138580e+0	3.0 0.000e+00 1.952597e+0	1.5531 
1430.65	79684.7	3440.09	2.623780e-05	1217.66	-1	-1	-9.131530e+0	3.0 0.000e+00 1.905139e+0	1.5537 
1436.38	79684.7	3439.59	2.625310e-05	1218.23	-1	-1	-9.124520e+0	3.0 0.000e+00 1.859187e+0	1.5538 
1442.11	79684.7	3439.08	2.627170e-05	1218.79	-1	-1	-9.117500e+0	3.0 0.000e+00 1.814686e+0	1.5538 
1447.84	79684.7	3438.57	2.629040e-05	1219.35	-1	-1	-9.110470e+0	3.0 0.000e+00 1.778668e+0	1.5539 
1453.57	79684.7	3438.07	2.630840e-05	1219.90	-1	-1	-9.103450e+0	3.0 0.000e+00 1.736682e+0	1.554 
1459.3	79684.7	3437.57	2.632600e-05	1220.45	-1	-1	-9.096420e+0	3.0 0.000e+00 1.695996e+0	1.5542 
1465.03	79684.7	3437.06	2.634460e-05	1221.00	-1	-1	-9.089380e+0	3.0 0.000e+00 1.656560e+0	1.5543 
1470.76	79684.7	3436.55	2.636280e-05	1221.54	-1	-1	-9.082350e+0	3.0 0.000e+00 1.624620e+0	1.5544 
1476.49	79684.7	3436.05	2.638110e-05	1222.08	-1	-1	-9.075310e+0	3.0 0.000e+00 1.587359e+0	1.5545 
1482.22	79684.7	3435.54	2.640040e-05	1222.62	-1	-1	-9.068260e+0	3.0 0.000e+00 1.551223e+0	1.5546 
1487.96	79684.7	3435.03	2.641920e-05	1223.15	-1	-1	-9.061220e+0	3.0 0.000e+00 1.521939e+0	1.5547 
1493.69	79684.7	3434.53	2.643840e-05	1223.68	-1	-1	-9.054170e+0	3.0 0.000e+00 1.487760e+0	1.5548 
1499.42	79684.7	3434.02	2.645750e-05	1224.20	-1	-1	-9.047110e+0	3.0 0.000e+00 1.454593e+0	1.555 
1505.15	79684.7	3433.51	2.647670e-05	1224.72	-1	-1	-9.040060e+0	3.0 0.000e+00 1.422403e+0	1.5551000000000001 
1510.88	79684.7	3433.00	2.649580e-05	1225.24	-1	-1	-9.033000e+0	3.0 0.000e+00 1.396299e+0	1.5552 
1516.61	79684.7	3432.49	2.651610e-05	1225.75	-1	-1	-9.025930e+0	3.0 0.000e+00 1.365810e+0	1.5553000000000001 
1522.34	79684.7	3431.98	2.653710e-05	1226.26	-1	-1	-9.018860e+0	3.0 0.000e+00 1.336203e+0	1.5554000000000001 
1528.07	79684.7	3431.48	2.655640e-05	1226.77	-1	-1	-9.011790e+0	3.0 0.000e+00 1.307446e+0	1.5556 
1533.8	79684.7	3430.97	2.657640e-05	1227.27	-1	-1	-9.004720e+0	3.0 0.000e+00 1.284111e+0	1.5556999999999999 
1539.53	79684.7	3430.46	2.659650e-05	1227.77	-1	-1	-8.997640e+0	3.0 0.000e+00 1.256838e+0	1.5558 
1545.27	79684.7	3429.95	2.661660e-05	1228.26	-1	-1	-8.990560e+0	3.0 0.000e+00 1.230335e+0	1.5559 
1551.0	79684.7	3429.43	2.663720e-05	1228.75	-1	-1	-8.983480e+0	3.0 0.000e+00 1.204576e+0	1.5561 
1556.73	79684.7	3428.92	2.665870e-05	1229.24	-1	-1	-8.976390e+0	3.0 0.000e+00 1.183659e+0	1.5562 
1562.46	79684.7	3428.41	2.667790e-05	1229.73	-1	-1	-8.969300e+0	3.0 0.000e+00 1.159198e+0	1.5563 
1568.19	79684.7	3427.90	2.669810e-05	1230.21	-1	-1	-8.962210e+0	3.0 0.000e+00 1.135410e+0	1.5564 
1573.92	79684.7	3427.39	2.671820e-05	1230.68	-1	-1	-8.955120e+0	3.0 0.000e+00 1.116086e+0	1.5565 
1579.65	79684.7	3426.87	2.673840e-05	1231.15	-1	-1	-8.948020e+0	3.0 0.000e+00 1.093477e+0	1.5566 
1585.38	79684.7	3426.36	2.675880e-05	1231.62	-1	-1	-8.940920e+0	3.0 0.000e+00 1.071480e+0	1.5568 
1591.11	79684.7	3425.85	2.678090e-05	1232.09	-1	-1	-8.933810e+0	3.0 0.000e+00 1.050076e+0	1.5569 
1596.84	79684.7	3425.33	2.680240e-05	1232.56	-1	-1	-8.926700e+0	3.0 0.000e+00 1.032677e+0	1.557 
1602.57	79684.7	3424.82	2.682410e-05	1233.02	-1	-1	-8.919590e+0	3.0 0.000e+00 1.012309e+0	1.5571 
1608.31	79684.7	3424.30	2.684580e-05	1233.47	-1	-1	-8.912480e+0	3.0 0.000e+00 9.924790e+0	1.5573 
1614.04	79684.7	3423.79	2.686750e-05	1233.93	-1	-1	-8.905360e+0	3.0 0.000e+00 9.731713e+0	1.5574 
1619.77	79684.7	3423.27	2.688920e-05	1234.38	-1	-1	-8.898240e+0	3.0 0.000e+00 9.574679e+0	1.5575 
1625.5	79684.7	3422.76	2.691150e-05	1234.83	-1	-1	-8.891120e+0	3.0 0.000e+00 9.390736e+0	1.5575999999999999 
1631.23	79684.7	3422.24	2.693510e-05	1235.27	-1	-1	-8.883990e+0	3.0 0.000e+00 9.211551e+0	1.5578 
1636.96	79684.7	3421.72	2.695640e-05	1235.71	-1	-1	-8.876860e+0	3.0 0.000e+00 9.065756e+0	1.5579 
1642.69	79684.7	3421.20	2.697890e-05	1236.15	-1	-1	-8.869730e+0	3.0 0.000e+00 8.894908e+0	1.558 
1648.42	79684.7	3420.68	2.700140e-05	1236.59	-1	-1	-8.862590e+0	3.0 0.000e+00 8.728407e+0	1.5581 
1654.15	79684.7	3420.16	2.702380e-05	1237.02	-1	-1	-8.855450e+0	3.0 0.000e+00 8.566116e+0	1.5582 
1659.88	79684.7	3419.64	2.704690e-05	1237.45	-1	-1	-8.848310e+0	3.0 0.000e+00 8.433997e+0	1.5584 
1665.61	79684.7	3419.12	2.707120e-05	1237.88	-1	-1	-8.841160e+0	3.0 0.000e+00 8.279092e+0	1.5585 
1671.35	79684.7	3418.60	2.709420e-05	1238.30	-1	-1	-8.834010e+0	3.0 0.000e+00 8.128041e+0	1.5586 
1677.08	79684.7	3418.08	2.711770e-05	1238.72	-1	-1	-8.826850e+0	3.0 0.000e+00 7.980726e+0	1.5587 
1682.81	79684.7	3417.56	2.714120e-05	1239.14	-1	-1	-8.819700e+0	3.0 0.000e+00 7.860736e+0	1.5588 
1688.54	79684.7	3417.03	2.716470e-05	1239.56	-1	-1	-8.812540e+0	3.0 0.000e+00 7.719980e+0	1.5589 
1694.27	79684.7	3416.51	2.718830e-05	1239.97	-1	-1	-8.805380e+0	3.0 0.000e+00 7.582649e+0	1.559 
1700.0	79684.7	3415.98	2.721330e-05	1240.38	-1	-1	-8.798210e+0	3.0 0.000e+00 7.448641e+0	1.5591000000000002 
273.0 	80000.0	3565.58	1.843760e-05	721.16	-1	-1	-1.038250e+0	2.0 0.000e+00 1.269124e+2	4.7197000000000005 
278.731	80000.0	3579.28	1.842160e-05	729.30	-1	-1	-1.039770e+0	2.0 0.000e+00 1.955671e+2	4.2755 
284.462	80000.0	3544.42	1.879510e-05	735.00	-1	-1	-1.041730e+0	2.0 0.000e+00 4.811825e+2	3.6304000000000003 
290.193	80000.0	3547.98	1.894460e-05	745.59	-1	-1	-1.041850e+0	2.0 0.000e+00 6.602299e+1	3.5038 
295.924	80000.0	3549.35	1.911970e-05	756.60	-1	-1	-1.041670e+0	2.0 0.000e+00 5.280395e+1	3.4472000000000005 
301.655	80000.0	3549.25	1.931150e-05	767.80	-1	-1	-1.041270e+0	2.0 0.000e+00 6.262315e+1	3.438 
307.386	80000.0	3548.90	1.949990e-05	778.71	-1	-1	-1.040830e+0	2.0 0.000e+00 1.416462e+1	3.4373 
313.116	80000.0	3548.76	1.968530e-05	789.04	-1	-1	-1.040440e+0	2.0 0.000e+00 4.741203e+1	3.4191 
318.847	80000.0	3549.44	1.987780e-05	798.23	-1	-1	-1.040240e+0	2.0 0.000e+00 2.287592e+1	3.3390999999999997 
324.578	80000.0	3549.02	2.004440e-05	808.03	-1	-1	-1.039780e+0	2.0 0.000e+00 1.094800e+1	3.3392999999999997 
330.309	80000.0	3548.71	2.020390e-05	817.47	-1	-1	-1.039320e+0	2.0 0.000e+00 5.785190e+1	3.3374 
336.04	80000.0	3548.30	2.035800e-05	826.65	-1	-1	-1.038850e+0	2.0 0.000e+00 3.274299e+1	3.3374 
341.771	80000.0	3547.88	2.050630e-05	835.53	-1	-1	-1.038370e+0	2.0 0.000e+00 2.120918e+1	3.3374 
347.502	80000.0	3547.86	2.064710e-05	844.01	-1	-1	-1.037910e+0	2.0 0.000e+00 1.310049e+1	3.3307 
353.233	80000.0	3547.43	2.078470e-05	852.37	-1	-1	-1.037420e+0	2.0 0.000e+00 8.394820e+1	3.3307 
358.964	80000.0	3547.01	2.091750e-05	860.47	-1	-1	-1.036930e+0	2.0 0.000e+00 5.938365e+1	3.3307 
364.695	80000.0	3546.58	2.104550e-05	868.33	-1	-1	-1.036440e+0	2.0 0.000e+00 4.024652e+1	3.3307 
370.426	80000.0	3546.76	2.116700e-05	875.69	-1	-1	-1.035970e+0	2.0 0.000e+00 2.799150e+1	3.3157 
376.157	80000.0	3546.33	2.128640e-05	883.11	-1	-1	-1.035470e+0	2.0 0.000e+00 1.992343e+1	3.3157 
381.888	80000.0	3545.90	2.140170e-05	890.33	-1	-1	-1.034960e+0	2.0 0.000e+00 1.524783e+1	3.3157 
387.618	80000.0	3545.46	2.151320e-05	897.35	-1	-1	-1.034450e+0	2.0 0.000e+00 1.125278e+1	3.3157 
393.349	80000.0	3545.02	2.162110e-05	904.19	-1	-1	-1.033930e+0	2.0 0.000e+00 8.445170e+1	3.3157 
399.08	80000.0	3544.58	2.172560e-05	910.84	-1	-1	-1.033410e+0	2.0 0.000e+00 6.433987e+1	3.3157 
404.811	80000.0	3544.76	2.182590e-05	916.96	-1	-1	-1.032930e+0	2.0 0.000e+00 5.182348e+1	3.2948999999999997 
410.542	80000.0	3544.31	2.192390e-05	923.27	-1	-1	-1.032410e+0	2.0 0.000e+00 4.042399e+1	3.2948999999999997 
416.273	80000.0	3543.87	2.201890e-05	929.43	-1	-1	-1.031880e+0	2.0 0.000e+00 3.188182e+1	3.2948999999999997 
422.004	80000.0	3543.42	2.211100e-05	935.44	-1	-1	-1.031340e+0	2.0 0.000e+00 2.539604e+1	3.2948999999999997 
427.735	80000.0	3542.97	2.220040e-05	941.31	-1	-1	-1.030800e+0	2.0 0.000e+00 2.115687e+1	3.2948999999999997 
433.466	80000.0	3542.52	2.228720e-05	947.03	-1	-1	-1.030260e+0	2.0 0.000e+00 1.712212e+1	3.2948999999999997 
439.197	80000.0	3542.06	2.237160e-05	952.62	-1	-1	-1.029720e+0	2.0 0.000e+00 1.396188e+1	3.2948999999999997 
444.928	80000.0	3542.66	2.245030e-05	957.44	-1	-1	-1.029200e+0	2.0 0.000e+00 1.184132e+1	3.2573 
450.659	80000.0	3542.21	2.252990e-05	962.77	-1	-1	-1.028650e+0	2.0 0.000e+00 9.774472e+1	3.2573 
456.39	80000.0	3541.75	2.260730e-05	967.98	-1	-1	-1.028090e+0	2.0 0.000e+00 8.116255e+1	3.2573 
462.12	80000.0	3541.29	2.268270e-05	973.07	-1	-1	-1.027540e+0	2.0 0.000e+00 6.776304e+1	3.2573 
467.851	80000.0	3540.83	2.275620e-05	978.05	-1	-1	-1.026980e+0	2.0 0.000e+00 5.853025e+1	3.2573 
473.582	80000.0	3540.37	2.282770e-05	982.93	-1	-1	-1.026420e+0	2.0 0.000e+00 4.931067e+1	3.2573 
479.313	80000.0	3541.86	2.289340e-05	986.62	-1	-1	-1.025990e+0	2.0 0.000e+00 4.172925e+1	3.1866 
485.044	80000.0	3541.40	2.296120e-05	991.29	-1	-1	-1.025420e+0	2.0 0.000e+00 3.546154e+1	3.1866 
490.775	80000.0	3540.93	2.302740e-05	995.86	-1	-1	-1.024850e+0	2.0 0.000e+00 3.105738e+1	3.1866 
496.506	80000.0	3540.46	2.309190e-05	1000.34	-1	-1	-1.024280e+0	2.0 0.000e+00 2.657909e+1	3.1866 
502.237	80000.0	3540.00	2.315500e-05	1004.72	-1	-1	-1.023700e+0	2.0 0.000e+00 2.282725e+1	3.1866 
507.968	80000.0	3539.53	2.321660e-05	1009.03	-1	-1	-1.023130e+0	2.0 0.000e+00 2.016038e+1	3.1866 
513.699	80000.0	3542.93	2.326630e-05	1011.17	-1	-1	-1.022830e+0	2.0 0.000e+00 1.741929e+1	3.0472 
519.43	80000.0	3542.46	2.332480e-05	1015.29	-1	-1	-1.022250e+0	2.0 0.000e+00 1.509707e+1	3.0472 
525.161	80000.0	3541.99	2.338210e-05	1019.34	-1	-1	-1.021670e+0	2.0 0.000e+00 1.312277e+1	3.0472 
530.892	80000.0	3541.51	2.343800e-05	1023.31	-1	-1	-1.021080e+0	2.0 0.000e+00 1.170127e+1	3.0472 
536.622	80000.0	3541.03	2.349280e-05	1027.20	-1	-1	-1.020490e+0	2.0 0.000e+00 1.022243e+1	3.0472 
542.353	80000.0	3540.56	2.354650e-05	1031.03	-1	-1	-1.019900e+0	2.0 0.000e+00 8.953650e+1	3.0472 
548.084	80000.0	3540.08	2.359910e-05	1034.78	-1	-1	-1.019310e+0	2.0 0.000e+00 7.861903e+1	3.0472 
553.815	80000.0	3548.49	2.361720e-05	1033.83	-1	-1	-1.019410e+0	2.0 0.000e+00 7.067474e+1	2.7367 
559.546	80000.0	3548.01	2.366700e-05	1037.43	-1	-1	-1.018810e+0	2.0 0.000e+00 6.232639e+1	2.7367 
565.277	80000.0	3547.53	2.371580e-05	1040.96	-1	-1	-1.018220e+0	2.0 0.000e+00 5.508767e+1	2.7367 
571.008	80000.0	3551.46	2.374450e-05	1042.12	-1	-1	-1.017980e+0	2.0 0.000e+00 4.879538e+1	2.5778 
576.739	80000.0	3550.58	2.379260e-05	1045.79	-1	-1	-1.017340e+0	2.0 0.000e+00 4.417531e+1	2.6001 
582.47	80000.0	3556.67	2.381000e-05	1046.73	-1	-1	-1.017150e+0	2.0 0.000e+00 3.927829e+1	2.4226 
588.201	80000.0	3557.73	2.384320e-05	1048.32	-1	-1	-1.016770e+0	2.0 0.000e+00 3.499334e+1	2.3312 
593.932	80000.0	3557.76	2.388380e-05	1051.31	-1	-1	-1.016190e+0	2.0 0.000e+00 3.182861e+1	2.3234999999999997 
599.663	80000.0	3556.79	2.392920e-05	1054.64	-1	-1	-1.015560e+0	2.0 0.000e+00 2.845518e+1	2.3305 
605.394	80000.0	3557.80	2.396290e-05	1057.13	-1	-1	-1.015020e+0	2.0 0.000e+00 2.548565e+1	2.3084000000000002 
611.124	80000.0	3557.31	2.400430e-05	1060.18	-1	-1	-1.014410e+0	2.0 0.000e+00 2.286646e+1	2.3084000000000002 
616.855	80000.0	3556.82	2.404510e-05	1063.19	-1	-1	-1.013800e+0	2.0 0.000e+00 2.091817e+1	2.3084000000000002 
622.586	80000.0	3556.33	2.408520e-05	1066.15	-1	-1	-1.013190e+0	2.0 0.000e+00 1.882708e+1	2.3084000000000002 
628.317	80000.0	3560.36	2.409770e-05	1066.97	-1	-1	-1.012760e+0	2.0 0.000e+00 1.697285e+1	2.241 
634.048	80000.0	3559.86	2.413660e-05	1069.81	-1	-1	-1.012140e+0	2.0 0.000e+00 1.532571e+1	2.241 
639.779	80000.0	3559.37	2.417480e-05	1072.61	-1	-1	-1.011530e+0	2.0 0.000e+00 1.409267e+1	2.241 
645.51	80000.0	3558.88	2.421240e-05	1075.37	-1	-1	-1.010910e+0	2.0 0.000e+00 1.276108e+1	2.241 
651.241	80000.0	3558.38	2.424960e-05	1078.08	-1	-1	-1.010300e+0	2.0 0.000e+00 1.157254e+1	2.241 
656.972	80000.0	3557.89	2.428620e-05	1080.75	-1	-1	-1.009680e+0	2.0 0.000e+00 1.067896e+1	2.241 
662.703	80000.0	3561.99	2.429430e-05	1081.13	-1	-1	-1.009230e+0	2.0 0.000e+00 9.709946e+0	2.1722 
668.434	80000.0	3561.49	2.432990e-05	1083.69	-1	-1	-1.008610e+0	2.0 0.000e+00 8.841163e+0	2.1722 
674.165	80000.0	3561.00	2.436490e-05	1086.21	-1	-1	-1.007980e+0	2.0 0.000e+00 8.061079e+0	2.1722 
679.896	80000.0	3560.50	2.439950e-05	1088.70	-1	-1	-1.007360e+0	2.0 0.000e+00 7.471451e+0	2.1722 
685.627	80000.0	3560.00	2.443360e-05	1091.15	-1	-1	-1.006740e+0	2.0 0.000e+00 6.828706e+0	2.1722 
691.357	80000.0	3559.50	2.446740e-05	1093.57	-1	-1	-1.006110e+0	2.0 0.000e+00 6.249233e+0	2.1722 
697.088	80000.0	3565.76	2.445890e-05	1092.64	-1	-1	-1.005760e+0	2.0 0.000e+00 5.726085e+0	2.0713 
702.819	80000.0	3565.26	2.449170e-05	1094.94	-1	-1	-1.005130e+0	2.0 0.000e+00 5.328724e+0	2.0713 
708.55	80000.0	3564.76	2.452410e-05	1097.21	-1	-1	-1.004500e+0	2.0 0.000e+00 4.893500e+0	2.0713 
714.281	80000.0	3564.26	2.455620e-05	1099.45	-1	-1	-1.003870e+0	2.0 0.000e+00 4.499113e+0	2.0713 
720.012	80000.0	3563.76	2.458780e-05	1101.66	-1	-1	-1.003240e+0	2.0 0.000e+00 4.141279e+0	2.0713 
