880.478	78108.4	3604.94	2.545970e-05	1201.57	-1	-1	-1.018610e+0	3.0 0.000000e+00 480468988.16027	2.756480
886.209	78108.4	3604.42	2.548960e-05	1203.35	-1	-1	-1.017920e+0	3.0 0.000000e+00 453992773.92487	2.756480
891.94	78108.4	3603.89	2.551870e-05	1205.07	-1	-1	-1.017220e+0	3.0 0.000000e+00 433263384.97615	2.756480
897.671	78108.4	3603.36	2.554790e-05	1206.74	-1	-1	-1.016530e+0	3.0 0.000000e+00 409875188.81512	2.756480
903.402	78108.4	3602.83	2.557670e-05	1208.33	-1	-1	-1.015830e+0	3.0 0.000000e+00 387995020.60696	2.756480
909.133	78108.4	3602.30	2.560560e-05	1209.82	-1	-1	-1.015140e+0	3.0 0.000000e+00 367511573.59366	2.756480
914.863	78108.4	3601.76	2.563440e-05	1211.20	-1	-1	-1.014440e+0	3.0 0.000000e+00 351435034.48178	2.756480
920.594	78108.4	3601.23	2.566300e-05	1212.43	-1	-1	-1.013740e+0	3.0 0.000000e+00 333253025.19862	2.756480
926.325	78108.4	3600.70	2.569160e-05	1213.48	-1	-1	-1.013040e+0	3.0 0.000000e+00 316199490.18496	2.756480
932.056	78108.4	3600.16	2.571970e-05	1214.27	-1	-1	-1.012340e+0	3.0 0.000000e+00 300194045.54580	2.756480
937.787	78108.4	3599.63	2.574800e-05	1214.73	-1	-1	-1.011640e+0	3.0 0.000000e+00 287603248.66618	2.756480
943.518	78108.4	3599.09	2.577600e-05	1214.75	-1	-1	-1.010940e+0	3.0 0.000000e+00 273331397.43775	2.756480
949.249	78108.4	3598.56	2.580390e-05	1214.23	-1	-1	-1.010240e+0	3.0 0.000000e+00 259912842.99611	2.756480
954.98	78108.4	3598.02	2.583160e-05	1213.09	-1	-1	-1.009540e+0	3.0 0.000000e+00 249340047.55825	2.756480
960.711	78108.4	3597.48	2.585930e-05	1211.37	-1	-1	-1.008850e+0	3.0 0.000000e+00 237336681.21595	2.756480
966.442	78108.4	3596.95	2.588690e-05	1209.29	-1	-1	-1.008150e+0	3.0 0.000000e+00 226031761.60739	2.756480
972.173	78108.4	3596.41	2.591440e-05	1207.23	-1	-1	-1.007450e+0	3.0 0.000000e+00 215378436.72329	2.756480
977.904	78108.4	3595.87	2.594180e-05	1205.57	-1	-1	-1.006760e+0	3.0 0.000000e+00 206967055.86104	2.756480
983.635	78108.4	3595.33	2.596910e-05	1204.50	-1	-1	-1.006060e+0	3.0 0.000000e+00 197398137.81117	2.756480
989.365	78108.4	3594.79	2.599630e-05	1204.01	-1	-1	-1.005370e+0	3.0 0.000000e+00 188366267.10529	2.756480
995.096	78108.4	3594.24	2.602350e-05	1204.00	-1	-1	-1.004680e+0	3.0 0.000000e+00 179836608.02738	2.756480
1000.83	78108.4	3593.70	2.605050e-05	1204.35	-1	-1	-1.003980e+0	3.0 0.000000e+00 173088821.47688	2.756480
1006.56	78108.4	3593.16	2.607750e-05	1204.94	-1	-1	-1.003290e+0	3.0 0.000000e+00 165397695.85860	2.756480
1012.29	78108.4	3592.61	2.610440e-05	1205.70	-1	-1	-1.002600e+0	3.0 0.000000e+00 158123209.17074	2.756480
1018.02	78108.4	3592.07	2.613120e-05	1206.58	-1	-1	-1.001900e+0	3.0 0.000000e+00 151239211.07726	2.756480
1023.75	78108.4	3593.60	2.614910e-05	1206.62	-1	-1	-1.001320e+0	3.0 0.000000e+00 145783250.99926	2.726970
1029.48	78108.4	3597.11	2.615810e-05	1205.87	-1	-1	-1.000850e+0	3.0 0.000000e+00 139553264.20344	2.669280
1035.21	78108.4	3600.64	2.616690e-05	1205.16	-1	-1	-1.000390e+0	3.0 0.000000e+00 133649240.02992	2.611410
1040.94	78108.4	3604.09	2.617490e-05	1204.52	-1	-1	-9.999210e+0	3.0 0.000000e+00 128963886.15568	2.554720
1046.67	78108.4	3607.23	2.618470e-05	1204.02	-1	-1	-9.994370e+0	3.0 0.000000e+00 123606993.97380	2.502520
1052.41	78108.4	3610.66	2.619270e-05	1203.40	-1	-1	-9.989720e+0	3.0 0.000000e+00 118523390.54684	2.446240
1058.14	78108.4	3614.26	2.619940e-05	1202.72	-1	-1	-9.985170e+0	3.0 0.000000e+00 113696852.78521	2.387800
1063.87	78108.4	3617.40	2.620870e-05	1202.22	-1	-1	-9.980380e+0	3.0 0.000000e+00 109860157.33354	2.335870
1069.6	78108.4	3621.14	2.621650e-05	1201.47	-1	-1	-9.975940e+0	3.0 0.000000e+00 105466325.30683	2.275860
1075.33	78108.4	3624.46	2.622420e-05	1200.88	-1	-1	-9.971280e+0	3.0 0.000000e+00 101289236.70828	2.221590
1081.06	78108.4	3627.24	2.623320e-05	1200.51	-1	-1	-9.966330e+0	3.0 0.000000e+00 97316420.58616	2.174810
1086.79	78108.4	3535.52	2.510160e-05	1202.69	-1	-1	-9.938060e+0	3.0 0.000000e+00 94153347.39968	2.106410
1092.52	78108.4	3537.47	2.509270e-05	1202.18	-1	-1	-9.933080e+0	3.0 0.000000e+00 90525294.33315	2.054000
1098.25	78108.4	3539.99	2.507780e-05	1201.30	-1	-1	-9.928550e+0	3.0 0.000000e+00 87070396.43121	1.990060
1103.98	78108.4	3542.35	2.506450e-05	1200.50	-1	-1	-9.923910e+0	3.0 0.000000e+00 84316596.56786	1.929470
1109.71	78108.4	3545.11	2.504650e-05	1199.44	-1	-1	-9.919610e+0	3.0 0.000000e+00 81154496.61993	1.860780
1115.45	78108.4	3547.67	2.503040e-05	1198.49	-1	-1	-9.915170e+0	3.0 0.000000e+00 78139730.93123	1.796200
1121.18	78108.4	3549.87	2.501800e-05	1197.75	-1	-1	-9.910470e+0	3.0 0.000000e+00 75264259.18687	1.739120
1126.91	78108.4	3551.95	2.500700e-05	1197.08	-1	-1	-9.905680e+0	3.0 0.000000e+00 72968982.10554	1.684590
1132.64	78108.4	3554.01	2.499590e-05	1196.40	-1	-1	-9.900900e+0	3.0 0.000000e+00 70329628.35815	1.630470
1138.37	78108.4	3555.89	2.498680e-05	1195.82	-1	-1	-9.895980e+0	3.0 0.000000e+00 67809379.04395	1.580210
1144.1	78108.4	3557.03	2.498570e-05	1195.67	-1	-1	-9.890470e+0	3.0 0.000000e+00 65401924.45001	1.544390
1149.83	78108.4	3558.96	2.497580e-05	1195.03	-1	-1	-9.885620e+0	3.0 0.000000e+00 63477585.97646	1.493200
1155.56	78108.4	3560.82	2.496650e-05	1194.43	-1	-1	-9.880720e+0	3.0 0.000000e+00 61261776.85184	1.443490
1161.29	78108.4	3562.52	2.495900e-05	1193.91	-1	-1	-9.875700e+0	3.0 0.000000e+00 59142864.44442	1.397140
1167.02	78108.4	3564.02	2.495360e-05	1193.49	-1	-1	-9.870530e+0	3.0 0.000000e+00 57115862.97058	1.354640
1172.76	78108.4	3579.33	2.479950e-05	1183.33	-1	-1	-9.878410e+0	3.0 0.000000e+00 55493510.12448	0.982538
1178.49	78108.4	3598.42	2.460420e-05	1170.56	-1	-1	-9.889840e+0	3.0 0.000000e+00 53623018.56579	0.524738
1184.22	78108.4	3616.77	2.441510e-05	1158.39	-1	-1	-9.900560e+0	3.0 0.000000e+00 51831834.80599	0.089386
1189.95	78108.4	3616.23	2.443610e-05	1159.16	-1	-1	-9.893890e+0	3.0 0.000000e+00 50396896.15527	0.089388
1195.68	78108.4	3615.69	2.445690e-05	1159.92	-1	-1	-9.887210e+0	3.0 0.000000e+00 48740974.04259	0.089388
1201.41	78108.4	3615.15	2.447780e-05	1160.67	-1	-1	-9.880530e+0	3.0 0.000000e+00 47153700.54056	0.089390
1207.14	78108.4	3614.61	2.449860e-05	1161.42	-1	-1	-9.873840e+0	3.0 0.000000e+00 45631713.85523	0.089390
1212.87	78108.4	3614.07	2.451930e-05	1162.16	-1	-1	-9.867150e+0	3.0 0.000000e+00 44410968.28011	0.089392
1218.6	78108.4	3613.52	2.454020e-05	1162.89	-1	-1	-9.860460e+0	3.0 0.000000e+00 43000558.08632	0.089392
1224.33	78108.4	3612.98	2.456090e-05	1163.61	-1	-1	-9.853760e+0	3.0 0.000000e+00 41646891.47223	0.089393
1230.06	78108.4	3612.44	2.458160e-05	1164.33	-1	-1	-9.847060e+0	3.0 0.000000e+00 40347265.76026	0.089395
1235.8	78108.4	3611.90	2.460230e-05	1165.05	-1	-1	-9.840350e+0	3.0 0.000000e+00 39303677.64849	0.089396
1241.53	78108.4	3611.35	2.462290e-05	1165.75	-1	-1	-9.833640e+0	3.0 0.000000e+00 38096589.47556	0.089397
1247.26	78108.4	3610.81	2.464360e-05	1166.45	-1	-1	-9.826920e+0	3.0 0.000000e+00 36936654.22237	0.089398
1252.99	78108.4	3610.27	2.466420e-05	1167.15	-1	-1	-9.820200e+0	3.0 0.000000e+00 36004480.91532	0.089400
1258.72	78108.4	3609.72	2.468470e-05	1167.84	-1	-1	-9.813480e+0	3.0 0.000000e+00 34925400.56866	0.089401
1264.45	78108.4	3609.18	2.470530e-05	1168.52	-1	-1	-9.806760e+0	3.0 0.000000e+00 33887577.28445	0.089403
1270.18	78108.4	3608.63	2.472580e-05	1169.20	-1	-1	-9.800030e+0	3.0 0.000000e+00 32889136.56715	0.089404
1275.91	78108.4	3608.09	2.474630e-05	1169.87	-1	-1	-9.793290e+0	3.0 0.000000e+00 32085901.78031	0.089406
1281.64	78108.4	3607.54	2.476680e-05	1170.53	-1	-1	-9.786550e+0	3.0 0.000000e+00 31155113.83291	0.089408
1287.37	78108.4	3607.00	2.478720e-05	1171.19	-1	-1	-9.779810e+0	3.0 0.000000e+00 30258908.64901	0.089409
1293.1	78108.4	3606.45	2.480770e-05	1171.84	-1	-1	-9.773070e+0	3.0 0.000000e+00 29395756.08399	0.089411
1298.84	78108.4	3605.91	2.482800e-05	1172.49	-1	-1	-9.766320e+0	3.0 0.000000e+00 28700660.69225	0.089412
1304.57	78108.4	3605.36	2.484830e-05	1173.13	-1	-1	-9.759570e+0	3.0 0.000000e+00 27894385.19079	0.089414
1310.3	78108.4	3604.82	2.486880e-05	1173.77	-1	-1	-9.752810e+0	3.0 0.000000e+00 27117234.25165	0.089416
1316.03	78108.4	3604.27	2.488910e-05	1174.40	-1	-1	-9.746050e+0	3.0 0.000000e+00 26367952.39865	0.089418
1321.76	78108.4	3603.72	2.490950e-05	1175.02	-1	-1	-9.739290e+0	3.0 0.000000e+00 25763977.04680	0.089420
1327.49	78108.4	3603.18	2.492970e-05	1175.64	-1	-1	-9.732520e+0	3.0 0.000000e+00 25062731.72875	0.089422
1333.22	78108.4	3602.63	2.495010e-05	1176.26	-1	-1	-9.725750e+0	3.0 0.000000e+00 24386124.66667	0.089424
1338.95	78108.4	3602.08	2.497050e-05	1176.87	-1	-1	-9.718980e+0	3.0 0.000000e+00 23840357.97691	0.089426
1344.68	78108.4	3601.54	2.499080e-05	1177.47	-1	-1	-9.712210e+0	3.0 0.000000e+00 23206268.61964	0.089428
1350.41	78108.4	3600.99	2.501110e-05	1178.07	-1	-1	-9.705430e+0	3.0 0.000000e+00 22594012.48393	0.089430
1356.14	78108.4	3600.44	2.503130e-05	1178.66	-1	-1	-9.698640e+0	3.0 0.000000e+00 22002689.22397	0.089432
1361.88	78108.4	3599.89	2.505160e-05	1179.25	-1	-1	-9.691860e+0	3.0 0.000000e+00 21525290.29302	0.089435
1367.61	78108.4	3599.35	2.507180e-05	1179.84	-1	-1	-9.685070e+0	3.0 0.000000e+00 20970145.89516	0.089437
1373.34	78108.4	3598.80	2.509210e-05	1180.41	-1	-1	-9.678280e+0	3.0 0.000000e+00 20433608.11665	0.089440
1379.07	78108.4	3598.25	2.511240e-05	1180.99	-1	-1	-9.671480e+0	3.0 0.000000e+00 19914928.56759	0.089442
1384.8	78108.4	3597.70	2.513270e-05	1181.56	-1	-1	-9.664680e+0	3.0 0.000000e+00 19495821.42920	0.089446
1390.53	78108.4	3597.15	2.515290e-05	1182.12	-1	-1	-9.657880e+0	3.0 0.000000e+00 19008052.17903	0.089449
1396.26	78108.4	3598.31	2.520710e-05	1182.23	-1	-1	-9.648710e+0	3.0 0.000000e+00 18536203.29264	0.089224
1401.99	78108.4	3597.77	2.522780e-05	1182.78	-1	-1	-9.641910e+0	3.0 0.000000e+00 18154705.63993	0.089224
1407.72	78108.4	3597.23	2.524840e-05	1183.33	-1	-1	-9.635120e+0	3.0 0.000000e+00 17710441.77011	0.089224
1413.45	78108.4	3596.68	2.526900e-05	1183.88	-1	-1	-9.628320e+0	3.0 0.000000e+00 17280400.44562	0.089224
1419.18	78108.4	3596.14	2.528960e-05	1184.42	-1	-1	-9.621520e+0	3.0 0.000000e+00 16864033.38318	0.089224
1424.92	78108.4	3595.60	2.531010e-05	1184.96	-1	-1	-9.614710e+0	3.0 0.000000e+00 16527127.80791	0.089224
1430.65	78108.4	3595.05	2.533080e-05	1185.49	-1	-1	-9.607910e+0	3.0 0.000000e+00 16134486.43784	0.089224
1436.38	78108.4	3594.51	2.535130e-05	1186.02	-1	-1	-9.601100e+0	3.0 0.000000e+00 15754094.50542	0.089224
1442.11	78108.4	3593.97	2.537200e-05	1186.55	-1	-1	-9.594280e+0	3.0 0.000000e+00 15385490.93795	0.089224
1447.84	78108.4	3593.42	2.539270e-05	1187.07	-1	-1	-9.587460e+0	3.0 0.000000e+00 15087007.56760	0.089224
1453.57	78108.4	3592.88	2.541320e-05	1187.58	-1	-1	-9.580640e+0	3.0 0.000000e+00 14738884.46548	0.089224
1459.3	78108.4	3592.33	2.543380e-05	1188.09	-1	-1	-9.573820e+0	3.0 0.000000e+00 14401349.18942	0.089224
1465.03	78108.4	3591.78	2.545440e-05	1188.60	-1	-1	-9.567000e+0	3.0 0.000000e+00 14074012.47549	0.089224
1470.76	78108.4	3591.24	2.547500e-05	1189.10	-1	-1	-9.560170e+0	3.0 0.000000e+00 13808753.09825	0.089224
1476.49	78108.4	3590.69	2.549560e-05	1189.60	-1	-1	-9.553340e+0	3.0 0.000000e+00 13499157.22543	0.089224
1482.22	78108.4	3590.14	2.551620e-05	1190.10	-1	-1	-9.546500e+0	3.0 0.000000e+00 13198744.43940	0.089224
1487.96	78108.4	3589.60	2.553680e-05	1190.59	-1	-1	-9.539660e+0	3.0 0.000000e+00 12955176.89433	0.089224
1493.69	78108.4	3589.05	2.555740e-05	1191.08	-1	-1	-9.532820e+0	3.0 0.000000e+00 12670752.91790	0.089224
1499.42	78108.4	3588.50	2.557800e-05	1191.56	-1	-1	-9.525980e+0	3.0 0.000000e+00 12394612.59068	0.089224
1505.15	78108.4	3587.95	2.559850e-05	1192.04	-1	-1	-9.519130e+0	3.0 0.000000e+00 12126463.32406	0.089224
1510.88	78108.4	3587.40	2.561910e-05	1192.51	-1	-1	-9.512290e+0	3.0 0.000000e+00 11908907.10623	0.089224
1516.61	78108.4	3586.85	2.563980e-05	1192.98	-1	-1	-9.505440e+0	3.0 0.000000e+00 11654687.64090	0.089224
1522.34	78108.4	3586.30	2.566030e-05	1193.45	-1	-1	-9.498580e+0	3.0 0.000000e+00 11407693.57879	0.089224
1528.07	78108.4	3585.75	2.568090e-05	1193.91	-1	-1	-9.491720e+0	3.0 0.000000e+00 11167675.40580	0.089224
1533.8	78108.4	3585.20	2.570160e-05	1194.37	-1	-1	-9.484870e+0	3.0 0.000000e+00 10972815.99043	0.089224
1539.53	78108.4	3584.65	2.572220e-05	1194.83	-1	-1	-9.478000e+0	3.0 0.000000e+00 10744971.83399	0.089224
1545.27	78108.4	3584.10	2.574290e-05	1195.28	-1	-1	-9.471140e+0	3.0 0.000000e+00 10523449.51678	0.089224
1551.0	78108.4	3583.55	2.576340e-05	1195.73	-1	-1	-9.464270e+0	3.0 0.000000e+00 10308035.52923	0.089224
1556.73	78108.4	3583.00	2.578410e-05	1196.18	-1	-1	-9.457400e+0	3.0 0.000000e+00 10133041.73335	0.089224
1562.46	78108.4	3582.45	2.580470e-05	1196.62	-1	-1	-9.450530e+0	3.0 0.000000e+00 9928299.41470	0.089224
1568.19	78108.4	3581.90	2.582540e-05	1197.05	-1	-1	-9.443660e+0	3.0 0.000000e+00 9729104.83558	0.089224
1573.92	78108.4	3581.35	2.584600e-05	1197.49	-1	-1	-9.436780e+0	3.0 0.000000e+00 9567214.75073	0.089224
1579.65	78108.4	3580.79	2.586660e-05	1197.92	-1	-1	-9.429900e+0	3.0 0.000000e+00 9377720.04869	0.089224
1585.38	78108.4	3580.24	2.588730e-05	1198.35	-1	-1	-9.423020e+0	3.0 0.000000e+00 9193271.83451	0.089224
1591.11	78108.4	3579.69	2.590800e-05	1198.77	-1	-1	-9.416130e+0	3.0 0.000000e+00 9013706.01291	0.089224
1596.84	78108.4	3579.14	2.592860e-05	1199.19	-1	-1	-9.409250e+0	3.0 0.000000e+00 8867683.35602	0.089224
1602.57	78108.4	3578.58	2.594930e-05	1199.61	-1	-1	-9.402360e+0	3.0 0.000000e+00 8696662.86341	0.089224
1608.31	78108.4	3578.03	2.597000e-05	1200.02	-1	-1	-9.395460e+0	3.0 0.000000e+00 8530092.74340	0.089224
1614.04	78108.4	3577.47	2.599070e-05	1200.43	-1	-1	-9.388570e+0	3.0 0.000000e+00 8367831.34508	0.089224
1619.77	78108.4	3576.92	2.601140e-05	1200.84	-1	-1	-9.381670e+0	3.0 0.000000e+00 8235806.34860	0.089224
1625.5	78108.4	3576.36	2.603210e-05	1201.24	-1	-1	-9.374780e+0	3.0 0.000000e+00 8081093.69173	0.089224
1631.23	78108.4	3575.81	2.605280e-05	1201.64	-1	-1	-9.367870e+0	3.0 0.000000e+00 7930316.27143	0.089224
1636.96	78108.4	3575.25	2.607370e-05	1202.04	-1	-1	-9.360970e+0	3.0 0.000000e+00 7807585.88861	0.089224
1642.69	78108.4	3574.70	2.609430e-05	1202.43	-1	-1	-9.354060e+0	3.0 0.000000e+00 7663707.76815	0.089224
1648.42	78108.4	3574.14	2.611510e-05	1202.82	-1	-1	-9.347160e+0	3.0 0.000000e+00 7523428.86802	0.089224
1654.15	78108.4	3573.58	2.613590e-05	1203.21	-1	-1	-9.340250e+0	3.0 0.000000e+00 7386638.73081	0.089224
1659.88	78108.4	3573.03	2.615660e-05	1203.59	-1	-1	-9.333330e+0	3.0 0.000000e+00 7275235.03314	0.089224
1665.61	78108.4	3572.47	2.617740e-05	1203.97	-1	-1	-9.326420e+0	3.0 0.000000e+00 7144567.12794	0.089224
1671.35	78108.4	3571.91	2.619820e-05	1204.35	-1	-1	-9.319500e+0	3.0 0.000000e+00 7017096.02735	0.089224
1677.08	78108.4	3571.35	2.621910e-05	1204.73	-1	-1	-9.312580e+0	3.0 0.000000e+00 6892725.62131	0.089224
1682.81	78108.4	3570.80	2.623980e-05	1205.10	-1	-1	-9.305660e+0	3.0 0.000000e+00 6791385.20659	0.089224
1688.54	78108.4	3570.24	2.626070e-05	1205.47	-1	-1	-9.298740e+0	3.0 0.000000e+00 6672460.92478	0.089224
1694.27	78108.4	3569.68	2.628150e-05	1205.83	-1	-1	-9.291810e+0	3.0 0.000000e+00 6556382.95736	0.089224
1700.0	78108.4	3569.12	2.630240e-05	1206.19	-1	-1	-9.284880e+0	3.0 0.000000e+00 6443067.45023	0.089224
273.0 	78423.7	3646.48	1.840300e-05	705.89	-1	-1	-1.082410e+0	2.0 0.000000e+00 43537778732057922363195392.00000	2.756480
278.731	78423.7	3646.10	1.864280e-05	719.51	-1	-1	-1.082000e+0	2.0 0.000000e+00 73379121541645514833920.00000	2.756480
284.462	78423.7	3645.74	1.887290e-05	732.51	-1	-1	-1.081580e+0	2.0 0.000000e+00 196757145573260296192.00000	2.756480
290.193	78423.7	3645.35	1.909290e-05	745.07	-1	-1	-1.081160e+0	2.0 0.000000e+00 2882044127920980992.00000	2.756480
295.924	78423.7	3644.98	1.930150e-05	757.11	-1	-1	-1.080720e+0	2.0 0.000000e+00 240330902324985088.00000	2.756480
301.655	78423.7	3644.60	1.950250e-05	768.72	-1	-1	-1.080280e+0	2.0 0.000000e+00 29633866585778568.00000	2.756480
307.386	78423.7	3644.27	1.969120e-05	779.83	-1	-1	-1.079820e+0	2.0 0.000000e+00 6911230314866138.00000	2.756480
313.116	78423.7	3643.86	1.987740e-05	790.64	-1	-1	-1.079370e+0	2.0 0.000000e+00 2372534832000127.00000	2.756480
318.847	78423.7	3643.55	2.004950e-05	800.96	-1	-1	-1.078900e+0	2.0 0.000000e+00 1165897575625200.75000	2.756480
324.578	78423.7	3643.13	2.022130e-05	811.05	-1	-1	-1.078440e+0	2.0 0.000000e+00 569053119566692.25000	2.756480
330.309	78423.7	3642.85	2.037780e-05	820.67	-1	-1	-1.077950e+0	2.0 0.000000e+00 306070929680384.81250	2.756480
336.04	78423.7	3642.42	2.053680e-05	830.11	-1	-1	-1.077470e+0	2.0 0.000000e+00 176043256069001.65625	2.756480
341.771	78423.7	3642.18	2.067870e-05	839.11	-1	-1	-1.076970e+0	2.0 0.000000e+00 115452381632407.50000	2.756480
347.502	78423.7	3641.75	2.082600e-05	847.97	-1	-1	-1.076480e+0	2.0 0.000000e+00 72300872066494.85937	2.756480
353.233	78423.7	3641.55	2.095370e-05	856.39	-1	-1	-1.075960e+0	2.0 0.000000e+00 46922843730178.27343	2.756480
358.964	78423.7	3641.11	2.109060e-05	864.73	-1	-1	-1.075470e+0	2.0 0.000000e+00 33521711833885.97656	2.756480
364.695	78423.7	3640.99	2.120440e-05	872.63	-1	-1	-1.074930e+0	2.0 0.000000e+00 22972134319895.14453	2.756480
370.426	78423.7	3640.55	2.133180e-05	880.51	-1	-1	-1.074420e+0	2.0 0.000000e+00 16143417344066.03710	2.756480
376.157	78423.7	3640.52	2.143120e-05	887.92	-1	-1	-1.073860e+0	2.0 0.000000e+00 11602500017423.94921	2.756480
381.888	78423.7	3640.07	2.155000e-05	895.37	-1	-1	-1.073350e+0	2.0 0.000000e+00 8947941220055.47656	2.756480
387.618	78423.7	3639.62	2.166500e-05	902.63	-1	-1	-1.072840e+0	2.0 0.000000e+00 6661450709810.47558	2.756480
393.349	78423.7	3639.73	2.174470e-05	909.39	-1	-1	-1.072250e+0	2.0 0.000000e+00 5041018253124.37304	2.756480
399.08	78423.7	3639.28	2.185230e-05	916.28	-1	-1	-1.071720e+0	2.0 0.000000e+00 3870963994265.56152	2.756480
404.811	78423.7	3639.42	2.192260e-05	922.73	-1	-1	-1.071110e+0	2.0 0.000000e+00 3137655934947.88085	2.756480
410.542	78423.7	3638.96	2.202340e-05	929.29	-1	-1	-1.070580e+0	2.0 0.000000e+00 2465346122552.02246	2.756480
416.273	78423.7	3639.42	2.207120e-05	935.25	-1	-1	-1.069950e+0	2.0 0.000000e+00 1958010962061.49804	2.756480
422.004	78423.7	3638.96	2.216580e-05	941.52	-1	-1	-1.069410e+0	2.0 0.000000e+00 1570203249813.98486	2.756480
427.735	78423.7	3639.70	2.219300e-05	947.07	-1	-1	-1.068750e+0	2.0 0.000000e+00 1315199882952.85913	2.756480
433.466	78423.7	3639.77	2.225320e-05	952.78	-1	-1	-1.068160e+0	2.0 0.000000e+00 1071097026711.15918	2.756480
439.197	78423.7	3640.18	2.229570e-05	958.18	-1	-1	-1.067540e+0	2.0 0.000000e+00 878728294358.83276	2.756480
444.928	78423.7	3639.73	2.237820e-05	963.97	-1	-1	-1.066980e+0	2.0 0.000000e+00 748937549742.70446	2.756480
450.659	78423.7	3639.29	2.245250e-05	969.73	-1	-1	-1.066420e+0	2.0 0.000000e+00 621766398222.26928	2.756480
456.39	78423.7	3638.82	2.253160e-05	975.22	-1	-1	-1.065860e+0	2.0 0.000000e+00 519162303617.19763	2.756480
462.12	78423.7	3638.39	2.260140e-05	980.76	-1	-1	-1.065290e+0	2.0 0.000000e+00 435796140778.02874	2.756480
467.851	78423.7	3637.91	2.267640e-05	986.02	-1	-1	-1.064720e+0	2.0 0.000000e+00 378070232800.19519	2.756480
473.582	78423.7	3637.48	2.274200e-05	991.33	-1	-1	-1.064140e+0	2.0 0.000000e+00 320152451259.71032	2.756480
479.313	78423.7	3637.01	2.281330e-05	996.38	-1	-1	-1.063570e+0	2.0 0.000000e+00 272282708976.27050	2.756480
485.044	78423.7	3636.59	2.287510e-05	1001.47	-1	-1	-1.062990e+0	2.0 0.000000e+00 232510959558.83209	2.756480
490.775	78423.7	3636.11	2.294300e-05	1006.30	-1	-1	-1.062410e+0	2.0 0.000000e+00 204439148985.10977	2.756480
496.506	78423.7	3635.70	2.300110e-05	1011.17	-1	-1	-1.061820e+0	2.0 0.000000e+00 175771121608.98089	2.756480
502.237	78423.7	3635.22	2.306580e-05	1015.81	-1	-1	-1.061240e+0	2.0 0.000000e+00 151641878177.28848	2.756480
507.968	78423.7	3634.81	2.312050e-05	1020.46	-1	-1	-1.060630e+0	2.0 0.000000e+00 134418560197.75898	2.756480
513.699	78423.7	3634.33	2.318230e-05	1024.92	-1	-1	-1.060050e+0	2.0 0.000000e+00 116644006081.96957	2.756480
519.43	78423.7	3633.84	2.324280e-05	1029.30	-1	-1	-1.059460e+0	2.0 0.000000e+00 101520102850.20968	2.756480
525.161	78423.7	3633.45	2.329290e-05	1033.64	-1	-1	-1.058850e+0	2.0 0.000000e+00 88607239458.81265	2.756480
530.892	78423.7	3632.96	2.335080e-05	1037.86	-1	-1	-1.058250e+0	2.0 0.000000e+00 79274278686.03289	2.756480
536.622	78423.7	3632.57	2.339810e-05	1041.99	-1	-1	-1.057640e+0	2.0 0.000000e+00 69528631349.87002	2.756480
542.353	78423.7	3632.09	2.345360e-05	1046.06	-1	-1	-1.057040e+0	2.0 0.000000e+00 61133854108.42662	2.756480
548.084	78423.7	3631.71	2.349820e-05	1049.99	-1	-1	-1.056410e+0	2.0 0.000000e+00 53882085589.09125	2.756480
553.815	78423.7	3631.22	2.355150e-05	1053.92	-1	-1	-1.055810e+0	2.0 0.000000e+00 48586573666.42454	2.756480
559.546	78423.7	3630.85	2.359360e-05	1057.66	-1	-1	-1.055180e+0	2.0 0.000000e+00 43002597492.90541	2.756480
565.277	78423.7	3630.35	2.364490e-05	1061.47	-1	-1	-1.054570e+0	2.0 0.000000e+00 38142958554.42099	2.756480
571.008	78423.7	3629.99	2.368470e-05	1065.03	-1	-1	-1.053930e+0	2.0 0.000000e+00 33903432137.16423	2.756480
576.739	78423.7	3629.50	2.373420e-05	1068.72	-1	-1	-1.053320e+0	2.0 0.000000e+00 30780440745.59005	2.756480
582.47	78423.7	3629.14	2.377190e-05	1072.12	-1	-1	-1.052680e+0	2.0 0.000000e+00 27459727336.44028	2.756480
588.201	78423.7	3628.65	2.381960e-05	1075.70	-1	-1	-1.052060e+0	2.0 0.000000e+00 24544154475.85981	2.756480
593.932	78423.7	3628.30	2.385550e-05	1078.94	-1	-1	-1.051410e+0	2.0 0.000000e+00 22384175145.62998	2.756480
599.663	78423.7	3627.80	2.390160e-05	1082.43	-1	-1	-1.050790e+0	2.0 0.000000e+00 20074843206.06322	2.756480
605.394	78423.7	3627.46	2.393590e-05	1085.54	-1	-1	-1.050140e+0	2.0 0.000000e+00 18035453375.01427	2.756480
611.124	78423.7	3626.96	2.398050e-05	1088.92	-1	-1	-1.049520e+0	2.0 0.000000e+00 16230977603.00125	2.756480
616.855	78423.7	3626.62	2.401340e-05	1091.91	-1	-1	-1.048860e+0	2.0 0.000000e+00 14884887122.38996	2.756480
622.586	78423.7	3626.12	2.405660e-05	1095.20	-1	-1	-1.048230e+0	2.0 0.000000e+00 13436106560.65182	2.756480
628.317	78423.7	3625.78	2.408830e-05	1098.08	-1	-1	-1.047570e+0	2.0 0.000000e+00 12147579122.99039	2.756480
634.048	78423.7	3625.27	2.413020e-05	1101.29	-1	-1	-1.046940e+0	2.0 0.000000e+00 10999602000.59756	2.756480
639.779	78423.7	3624.93	2.416090e-05	1104.07	-1	-1	-1.046270e+0	2.0 0.000000e+00 10137949589.57732	2.756480
