691.357	77793.2	3603.62	2.456490e-05	1136.4	-1.0	-1.0	-1.041400e+0	2.0 0.000000e+00 4062847347.489841	0.0683
697.088	77793.2	3603.11	2.460140e-05	1139.21	-1.0	-1.0	-1.040740e+0	2.0 0.000000e+00 3734904560.29137	0.0683
702.819	77793.2	3603.06	2.460570e-05	1141.68	-1.0	-1.0	-1.040000e+0	2.0 0.000000e+00 3485044973.66671	0.0683
708.55	77793.2	3602.55	2.464140e-05	1144.45	-1.0	-1.0	-1.039340e+0	2.0 0.000000e+00 3210550266.229216	0.0684
714.281	77793.2	3601.79	2.469580e-05	1146.97	-1.0	-1.0	-1.038720e+0	2.0 0.000000e+00 2961002255.430960	0.0684
720.012	77793.2	3601.3	2.472820e-05	1149.59	-1.0	-1.0	-1.038050e+0	2.0 0.000000e+00 2733859333.88917	0.0684
725.743	77793.2	3600.85	2.476140e-05	1152.15	-1.0	-1.0	-1.037210e+0	2.0 0.000000e+00 2560052882.214635	0.0685
731.474	77793.2	3600.38	2.479280e-05	1154.66	-1.0	-1.0	-1.036550e+0	2.0 0.000000e+00 2368306937.47081	0.0685
737.205	77793.2	3599.91	2.482420e-05	1157.14	-1.0	-1.0	-1.035880e+0	2.0 0.000000e+00 2193201001.51473	0.0685
742.936	77793.2	3599.45	2.485560e-05	1159.59	-1.0	-1.0	-1.035200e+0	2.0 0.000000e+00 2058814333.819506	0.0685
748.667	77793.2	3598.98	2.488570e-05	1162.02	-1.0	-1.0	-1.034530e+0	2.0 0.000000e+00 1910126845.776020	0.0686
754.398	77793.2	3598.51	2.491660e-05	1164.42	-1.0	-1.0	-1.033860e+0	2.0 0.000000e+00 1773919907.326886	0.0686
760.129	77793.2	3598.04	2.494670e-05	1166.78	-1.0	-1.0	-1.033180e+0	2.0 0.000000e+00 1649014031.586068	0.0686
765.859	77793.2	3597.58	2.497650e-05	1169.11	-1.0	-1.0	-1.032510e+0	2.0 0.000000e+00 1552793044.756644	0.0686
771.59	77793.2	3597.1	2.500660e-05	1171.42	-1.0	-1.0	-1.031830e+0	2.0 0.000000e+00 1445941147.008718	0.0687
777.321	77793.2	3596.6	2.503750e-05	1173.78	-1.0	-1.0	-1.031150e+0	2.0 0.000000e+00 1347671585.077559	0.0687
783.052	77793.2	3596.16	2.506600e-05	1175.96	-1.0	-1.0	-1.030470e+0	2.0 0.000000e+00 1257206229.515560	0.0687
788.783	77793.2	3595.68	2.509540e-05	1178.21	-1.0	-1.0	-1.029790e+0	2.0 0.000000e+00 1187272750.981896	0.0687
794.514	77793.2	3595.21	2.512450e-05	1180.41	-1.0	-1.0	-1.029100e+0	2.0 0.000000e+00 1109347174.655842	0.0688
800.245	77793.2	3594.74	2.515360e-05	1182.59	-1.0	-1.0	-1.028420e+0	2.0 0.000000e+00 1037417241.921473	0.0688
805.976	77793.2	3594.26	2.518230e-05	1184.75	-1.0	-1.0	-1.027730e+0	2.0 0.000000e+00 981677414.699864	0.0688
811.707	77793.2	3593.79	2.521080e-05	1186.88	-1.0	-1.0	-1.027050e+0	2.0 0.000000e+00 919419994.489242	0.0688
817.438	77793.2	3593.32	2.523970e-05	1188.96	-1.0	-1.0	-1.026360e+0	2.0 0.000000e+00 861805924.190099	0.0689
823.169	77793.2	3592.83	2.526770e-05	1191.06	-1.0	-1.0	-1.025670e+0	2.0 0.000000e+00 808442486.212665	0.0689
828.9 	77793.2	3592.36	2.529650e-05	1193.1	-1.0	-1.0	-1.024980e+0	2.0 0.000000e+00 766962206.807513	0.0689
834.631	77793.2	3591.88	2.532390e-05	1195.14	-1.0	-1.0	-1.024290e+0	2.0 0.000000e+00 720491294.186664	0.0690
840.361	77793.2	3591.4	2.535200e-05	1197.14	-1.0	-1.0	-1.023590e+0	2.0 0.000000e+00 677346183.411162	0.0690
846.092	77793.2	3590.92	2.538030e-05	1199.11	-1.0	-1.0	-1.022900e+0	2.0 0.000000e+00 637256248.867661	0.0690
851.823	77793.2	3590.45	2.540840e-05	1201.03	-1.0	-1.0	-1.022200e+0	2.0 0.000000e+00 606003522.229266	0.0690
857.554	77793.2	3590.0	2.543710e-05	1202.89	-1.0	-1.0	-1.021500e+0	2.0 0.000000e+00 570891417.811177	0.0691
863.285	77793.2	3589.47	2.546290e-05	1204.88	-1.0	-1.0	-1.020810e+0	2.0 0.000000e+00 538192777.363058	0.0691
869.016	77793.2	3589.0	2.549060e-05	1206.71	-1.0	-1.0	-1.020110e+0	2.0 0.000000e+00 507718484.183830	0.0691
874.747	77793.2	3588.48	2.551900e-05	1208.62	-1.0	-1.0	-1.019420e+0	2.0 0.000000e+00 483897401.6781555	0.0691
880.478	77793.2	3587.95	2.554910e-05	1210.51	-1.0	-1.0	-1.018720e+0	3.0 0.000000e+00 457063568.0574199	0.0692
886.209	77793.2	3587.43	2.557850e-05	1212.36	-1.0	-1.0	-1.018020e+0	3.0 0.000000e+00 432002738.8382731	0.0692
891.94	77793.2	3586.9	2.560800e-05	1214.16	-1.0	-1.0	-1.017320e+0	3.0 0.000000e+00 412376142.848918	0.0692
897.671	77793.2	3586.37	2.563710e-05	1215.92	-1.0	-1.0	-1.016620e+0	3.0 0.000000e+00 390226220.7167465	0.0692
903.402	77793.2	3585.84	2.566640e-05	1217.62	-1.0	-1.0	-1.015920e+0	3.0 0.000000e+00 369498459.2417434	0.0693
909.133	77793.2	3585.31	2.569520e-05	1219.25	-1.0	-1.0	-1.015220e+0	3.0 0.000000e+00 350088286.721238	0.0693
914.863	77793.2	3584.78	2.572390e-05	1220.8	-1.0	-1.0	-1.014510e+0	3.0 0.000000e+00 334850147.884051	0.0694
920.594	77793.2	3584.25	2.575270e-05	1222.24	-1.0	-1.0	-1.013810e+0	3.0 0.000000e+00 317611926.1912482	0.0694
926.325	77793.2	3583.71	2.578040e-05	1223.55	-1.0	-1.0	-1.013110e+0	3.0 0.000000e+00 301439131.531312	0.0694
932.056	77793.2	3583.18	2.580960e-05	1224.67	-1.0	-1.0	-1.012400e+0	3.0 0.000000e+00 286256154.852888	0.0694
937.787	77793.2	3582.65	2.583800e-05	1225.56	-1.0	-1.0	-1.011690e+0	3.0 0.000000e+00 274309400.8318878	0.0695
943.518	77793.2	3582.11	2.586620e-05	1226.12	-1.0	-1.0	-1.010990e+0	3.0 0.000000e+00 260764280.1194793	0.0695
949.249	77793.2	3581.58	2.589390e-05	1226.26	-1.0	-1.0	-1.010280e+0	3.0 0.000000e+00 248025653.2950863	0.0695
954.98	77793.2	3581.04	2.592220e-05	1225.77	-1.0	-1.0	-1.009570e+0	3.0 0.000000e+00 237986191.523660	0.0695
960.711	77793.2	3580.5	2.594880e-05	1224.57	-1.0	-1.0	-1.008870e+0	3.0 0.000000e+00 226585641.2736838	0.0696
966.442	77793.2	3579.97	2.597760e-05	1222.55	-1.0	-1.0	-1.008160e+0	3.0 0.000000e+00 215845733.5344957	0.0696
972.173	77793.2	3579.43	2.600520e-05	1219.93	-1.0	-1.0	-1.007460e+0	3.0 0.000000e+00 205722314.720821	0.0696
977.904	77793.2	3578.89	2.603270e-05	1217.17	-1.0	-1.0	-1.006760e+0	3.0 0.000000e+00 197727503.479272	0.0696
983.635	77793.2	3578.35	2.606020e-05	1214.82	-1.0	-1.0	-1.006060e+0	3.0 0.000000e+00 188630440.931974	0.0697
989.365	77793.2	3577.81	2.608760e-05	1213.23	-1.0	-1.0	-1.005360e+0	3.0 0.000000e+00 180041862.2289753	0.0697
995.096	77793.2	3577.27	2.611480e-05	1212.41	-1.0	-1.0	-1.004660e+0	3.0 0.000000e+00 171928904.0673151	0.0697
1000.83	77793.2	3577.93	2.665090e-05	1211.1	-1.0	-1.0	-1.003970e+0	3.0 1.107610e-03 165509373.3886410	0.0697
1006.56	77793.2	3581.41	2.614730e-05	1210.09	-1.0	-1.0	-1.003540e+0	3.0 0.000000e+00 158190826.2655312	0.0681
1012.29	77793.2	3584.52	2.615910e-05	1209.07	-1.0	-1.0	-1.003050e+0	3.0 0.000000e+00 151267132.8419183	0.0669
1018.02	77793.2	3587.69	2.617000e-05	1208.24	-1.0	-1.0	-1.002550e+0	3.0 0.000000e+00 144713599.073333	0.0658
1023.75	77793.2	3591.03	2.618000e-05	1207.48	-1.0	-1.0	-1.002070e+0	3.0 0.000000e+00 139518472.1816719	0.0646
1029.48	77793.2	3594.48	2.618920e-05	1206.75	-1.0	-1.0	-1.001600e+0	3.0 0.000000e+00 133585107.8358981	0.0633
1035.21	77793.2	3597.99	2.619760e-05	1206.04	-1.0	-1.0	-1.001130e+0	3.0 0.000000e+00 127960942.1986327	0.0621
1040.94	77793.2	3601.5	2.620600e-05	1205.37	-1.0	-1.0	-1.000670e+0	3.0 0.000000e+00 123496783.5536156	0.0608
1046.67	77793.2	3604.81	2.621560e-05	1204.8	-1.0	-1.0	-1.000190e+0	3.0 0.000000e+00 118391778.4899650	0.0596
1052.41	77793.2	3608.11	2.622400e-05	1204.24	-1.0	-1.0	-9.997160e+0	3.0 0.000000e+00 113546174.3049044	0.0584
1058.14	77793.2	3611.49	2.623220e-05	1203.64	-1.0	-1.0	-9.992480e+0	3.0 0.000000e+00 108944626.6149376	0.0572
1063.87	77793.2	3614.85	2.624230e-05	1203.05	-1.0	-1.0	-9.987780e+0	3.0 0.000000e+00 105286076.1334670	0.0560
1069.6	77793.2	3618.33	2.624870e-05	1202.41	-1.0	-1.0	-9.983190e+0	3.0 0.000000e+00 101095463.0711901	0.0547
1075.33	77793.2	3529.3	2.515800e-05	1204.71	-1.0	-1.0	-9.955550e+0	3.0 0.000000e+00 97110751.8038753	0.0520
1081.06	77793.2	3531.61	2.514530e-05	1204.0	-1.0	-1.0	-9.950800e+0	3.0 0.000000e+00 93320136.5404877	0.0506
1086.79	77793.2	3534.17	2.513050e-05	1203.12	-1.0	-1.0	-9.946260e+0	3.0 0.000000e+00 90301571.8790812	0.0492
1092.52	77793.2	3536.79	2.511460e-05	1202.18	-1.0	-1.0	-9.941780e+0	3.0 0.000000e+00 86838640.9595643	0.0477
1098.25	77793.2	3539.36	2.509920e-05	1201.27	-1.0	-1.0	-9.937290e+0	3.0 0.000000e+00 83540336.2292643	0.0463
1103.98	77793.2	3541.7	2.508610e-05	1200.49	-1.0	-1.0	-9.932630e+0	3.0 0.000000e+00 80910882.7989308	0.0449
1109.71	77793.2	3544.32	2.506910e-05	1199.52	-1.0	-1.0	-9.928210e+0	3.0 0.000000e+00 77891033.603546	0.0434
1115.45	77793.2	3546.45	2.505790e-05	1198.83	-1.0	-1.0	-9.923420e+0	3.0 0.000000e+00 75011341.8459881	0.0422
1121.18	77793.2	3548.87	2.504310e-05	1197.96	-1.0	-1.0	-9.918880e+0	3.0 0.000000e+00 72264185.1252634	0.0408
1126.91	77793.2	3551.22	2.502890e-05	1197.12	-1.0	-1.0	-9.914300e+0	3.0 0.000000e+00 70070956.7241116	0.0394
1132.64	77793.2	3552.95	2.502140e-05	1196.64	-1.0	-1.0	-9.909250e+0	3.0 0.000000e+00 67548522.6879583	0.0383
1138.37	77793.2	3554.68	2.501400e-05	1196.15	-1.0	-1.0	-9.904200e+0	3.0 0.000000e+00 65139476.18894108	0.0373
1144.1	77793.2	3556.51	2.500510e-05	1195.58	-1.0	-1.0	-9.899250e+0	3.0 0.000000e+00 62837830.8088079	0.0361
1149.83	77793.2	3558.58	2.499350e-05	1194.86	-1.0	-1.0	-9.894510e+0	3.0 0.000000e+00 60997765.5482619	0.0349
1155.56	77793.2	3560.14	2.498770e-05	1194.44	-1.0	-1.0	-9.889360e+0	3.0 0.000000e+00 58878649.75043265	0.0339
1161.29	77793.2	3561.77	2.498100e-05	1193.96	-1.0	-1.0	-9.884280e+0	3.0 0.000000e+00 56851846.05062415	0.0329
1167.02	77793.2	3563.14	2.497730e-05	1193.63	-1.0	-1.0	-9.879000e+0	3.0 0.000000e+00 54912620.5788357	0.0320
1172.76	77793.2	3581.32	2.479270e-05	1181.45	-1.0	-1.0	-9.889510e+0	3.0 0.000000e+00 53360275.6268987	0.0217
1178.49	77793.2	3601.04	2.458830e-05	1168.28	-1.0	-1.0	-9.901460e+0	3.0 0.000000e+00 51570220.01665617	0.0106
1184.22	77793.2	3615.99	2.443710e-05	1158.44	-1.0	-1.0	-9.909010e+0	3.0 0.000000e+00 49855772.0218549	0.0021
1189.95	77793.2	3615.45	2.445790e-05	1159.21	-1.0	-1.0	-9.902330e+0	3.0 0.000000e+00 48482096.2730859	0.0021
1195.68	77793.2	3614.91	2.447880e-05	1159.97	-1.0	-1.0	-9.895660e+0	3.0 0.000000e+00 46896630.9803317	0.0021
1201.41	77793.2	3614.37	2.449990e-05	1160.72	-1.0	-1.0	-9.888970e+0	3.0 0.000000e+00 45376643.7543248	0.0021
1207.14	77793.2	3613.83	2.452030e-05	1161.47	-1.0	-1.0	-9.882290e+0	3.0 0.000000e+00 43918938.7138313	0.0021
1212.87	77793.2	3613.29	2.454130e-05	1162.21	-1.0	-1.0	-9.875600e+0	3.0 0.000000e+00 42749578.8722740	0.0021
1218.6	77793.2	3612.74	2.456240e-05	1162.94	-1.0	-1.0	-9.868900e+0	3.0 0.000000e+00 41398340.63594726	0.0021
1224.33	77793.2	3612.2	2.458300e-05	1163.67	-1.0	-1.0	-9.862200e+0	3.0 0.000000e+00 40101260.26460957	0.0021
1230.06	77793.2	3611.66	2.460370e-05	1164.39	-1.0	-1.0	-9.855500e+0	3.0 0.000000e+00 38855766.7311108	0.0021
1235.8	77793.2	3611.11	2.462450e-05	1165.1	-1.0	-1.0	-9.848790e+0	3.0 0.000000e+00 37855503.86032428	0.0021
1241.53	77793.2	3610.57	2.464500e-05	1165.81	-1.0	-1.0	-9.842080e+0	3.0 0.000000e+00 36698365.8417616	0.0021
1247.26	77793.2	3610.03	2.466570e-05	1166.51	-1.0	-1.0	-9.835370e+0	3.0 0.000000e+00 35586260.0900716	0.0021
1252.99	77793.2	3609.48	2.468670e-05	1167.2	-1.0	-1.0	-9.828650e+0	3.0 0.000000e+00 34692400.7633569	0.0021
1258.72	77793.2	3608.94	2.470720e-05	1167.89	-1.0	-1.0	-9.821930e+0	3.0 0.000000e+00 33657530.7578988	0.0021
1264.45	77793.2	3608.39	2.472780e-05	1168.57	-1.0	-1.0	-9.815200e+0	3.0 0.000000e+00 32662079.88915875	0.0021
1270.18	77793.2	3607.85	2.474800e-05	1169.25	-1.0	-1.0	-9.808470e+0	3.0 0.000000e+00 31704262.9806491	0.0021
1275.91	77793.2	3607.31	2.476850e-05	1169.92	-1.0	-1.0	-9.801740e+0	3.0 0.000000e+00 30933606.65555199	0.0021
1281.64	77793.2	3606.76	2.478940e-05	1170.58	-1.0	-1.0	-9.795000e+0	3.0 0.000000e+00 30040452.59264058	0.0021
1287.37	77793.2	3606.22	2.480980e-05	1171.24	-1.0	-1.0	-9.788260e+0	3.0 0.000000e+00 29180360.01260242	0.0021
1293.1	77793.2	3605.67	2.483020e-05	1171.89	-1.0	-1.0	-9.781510e+0	3.0 0.000000e+00 28351870.7920489	0.0021
1298.84	77793.2	3605.13	2.485040e-05	1172.54	-1.0	-1.0	-9.774760e+0	3.0 0.000000e+00 27684603.7251299	0.0021
1304.57	77793.2	3604.58	2.487090e-05	1173.18	-1.0	-1.0	-9.768010e+0	3.0 0.000000e+00 26910508.9596332	0.0021
1310.3	77793.2	3604.03	2.489130e-05	1173.82	-1.0	-1.0	-9.761260e+0	3.0 0.000000e+00 26164273.29026809	0.0021
1316.03	77793.2	3603.49	2.491170e-05	1174.45	-1.0	-1.0	-9.754500e+0	3.0 0.000000e+00 25444699.6288231	0.0021
1321.76	77793.2	3602.94	2.493220e-05	1175.08	-1.0	-1.0	-9.747730e+0	3.0 0.000000e+00 24864599.03184474	0.0021
1327.49	77793.2	3602.39	2.495250e-05	1175.7	-1.0	-1.0	-9.740970e+0	3.0 0.000000e+00 24190990.5344394	0.0021
1333.22	77793.2	3601.84	2.497300e-05	1176.31	-1.0	-1.0	-9.734200e+0	3.0 0.000000e+00 23540962.60012883	0.0021
1338.95	77793.2	3601.3	2.499310e-05	1176.92	-1.0	-1.0	-9.727420e+0	3.0 0.000000e+00 23016571.62538153	0.0021
1344.68	77793.2	3600.75	2.501360e-05	1177.53	-1.0	-1.0	-9.720650e+0	3.0 0.000000e+00 22407244.10898823	0.0021
1350.41	77793.2	3600.2	2.503420e-05	1178.12	-1.0	-1.0	-9.713870e+0	3.0 0.000000e+00 21818820.7067450	0.0021
1356.14	77793.2	3599.66	2.505410e-05	1178.72	-1.0	-1.0	-9.707090e+0	3.0 0.000000e+00 21250442.1051864	0.0021
1361.88	77793.2	3599.11	2.507490e-05	1179.31	-1.0	-1.0	-9.700300e+0	3.0 0.000000e+00 20791513.504824	0.0021
1367.61	77793.2	3598.56	2.509460e-05	1179.89	-1.0	-1.0	-9.693510e+0	3.0 0.000000e+00 20257785.42604140	0.0021
1373.34	77793.2	3598.01	2.511490e-05	1180.47	-1.0	-1.0	-9.686720e+0	3.0 0.000000e+00 19741881.31696791	0.0021
1379.07	77793.2	3597.46	2.513540e-05	1181.04	-1.0	-1.0	-9.679920e+0	3.0 0.000000e+00 19243086.51126562	0.0021
1384.8	77793.2	3596.92	2.515570e-05	1181.61	-1.0	-1.0	-9.673120e+0	3.0 0.000000e+00 18840001.07769961	0.0021
1390.53	77793.2	3596.37	2.517580e-05	1182.18	-1.0	-1.0	-9.666320e+0	3.0 0.000000e+00 18370825.68907318	0.0021
1396.26	77793.2	3595.82	2.519610e-05	1182.74	-1.0	-1.0	-9.659520e+0	3.0 0.000000e+00 17916908.5842363	0.0021
1401.99	77793.2	3596.98	2.525080e-05	1182.84	-1.0	-1.0	-9.650360e+0	3.0 0.000000e+00 17549868.4569361	0.0021
1407.72	77793.2	3596.43	2.527160e-05	1183.39	-1.0	-1.0	-9.643560e+0	3.0 0.000000e+00 17122393.9083524	0.0021
1413.45	77793.2	3595.89	2.529210e-05	1183.94	-1.0	-1.0	-9.636760e+0	3.0 0.000000e+00 16708555.29780878	0.0021
1419.18	77793.2	3595.35	2.531270e-05	1184.48	-1.0	-1.0	-9.629960e+0	3.0 0.000000e+00 16307828.58088974	0.0021
1424.92	77793.2	3594.81	2.533340e-05	1185.02	-1.0	-1.0	-9.623150e+0	3.0 0.000000e+00 15983543.7340207	0.0021
1430.65	77793.2	3594.26	2.535410e-05	1185.55	-1.0	-1.0	-9.616350e+0	3.0 0.000000e+00 15605570.89659809	0.0021
1436.38	77793.2	3593.72	2.537460e-05	1186.08	-1.0	-1.0	-9.609530e+0	3.0 0.000000e+00 15239347.7858013	0.0021
1442.11	77793.2	3593.17	2.539560e-05	1186.6	-1.0	-1.0	-9.602720e+0	3.0 0.000000e+00 14884433.49576909	0.0021
1447.84	77793.2	3592.63	2.541600e-05	1187.12	-1.0	-1.0	-9.595900e+0	3.0 0.000000e+00 14597005.44240507	0.0021
1453.57	77793.2	3592.08	2.543670e-05	1187.64	-1.0	-1.0	-9.589080e+0	3.0 0.000000e+00 14261741.77333647	0.0021
1459.3	77793.2	3591.53	2.545730e-05	1188.15	-1.0	-1.0	-9.582260e+0	3.0 0.000000e+00 13936638.62509713	0.0021
1465.03	77793.2	3590.98	2.547800e-05	1188.66	-1.0	-1.0	-9.575430e+0	3.0 0.000000e+00 13621323.58252582	0.0021
1470.76	77793.2	3590.44	2.549870e-05	1189.16	-1.0	-1.0	-9.568600e+0	3.0 0.000000e+00 13365780.34997250	0.0021
1476.49	77793.2	3589.89	2.551950e-05	1189.66	-1.0	-1.0	-9.561770e+0	3.0 0.000000e+00 13067494.90543386	0.0021
1482.22	77793.2	3589.34	2.554000e-05	1190.16	-1.0	-1.0	-9.554940e+0	3.0 0.000000e+00 12778025.82193724	0.0021
1487.96	77793.2	3588.79	2.556060e-05	1190.65	-1.0	-1.0	-9.548100e+0	3.0 0.000000e+00 12543308.10648434	0.0021
1493.69	77793.2	3588.25	2.558110e-05	1191.14	-1.0	-1.0	-9.541260e+0	3.0 0.000000e+00 12269191.75679537	0.0021
1499.42	77793.2	3587.7	2.560180e-05	1191.62	-1.0	-1.0	-9.534420e+0	3.0 0.000000e+00 12003030.7736695	0.0021
1505.15	77793.2	3587.15	2.562250e-05	1192.1	-1.0	-1.0	-9.527570e+0	3.0 0.000000e+00 11744545.0104756	0.0021
1510.88	77793.2	3586.6	2.564300e-05	1192.57	-1.0	-1.0	-9.520720e+0	3.0 0.000000e+00 11534809.04634489	0.0021
1516.61	77793.2	3586.05	2.566360e-05	1193.04	-1.0	-1.0	-9.513870e+0	3.0 0.000000e+00 11289704.57950803	0.0021
1522.34	77793.2	3585.5	2.568430e-05	1193.51	-1.0	-1.0	-9.507010e+0	3.0 0.000000e+00 11051542.07431558	0.0021
1528.07	77793.2	3584.95	2.570500e-05	1193.97	-1.0	-1.0	-9.500160e+0	3.0 0.000000e+00 10820082.52229347	0.0021
1533.8	77793.2	3584.4	2.572570e-05	1194.43	-1.0	-1.0	-9.493300e+0	3.0 0.000000e+00 10632154.06769283	0.0021
1539.53	77793.2	3583.85	2.574620e-05	1194.89	-1.0	-1.0	-9.486440e+0	3.0 0.000000e+00 10412393.964706	0.0021
1545.27	77793.2	3583.3	2.576710e-05	1195.34	-1.0	-1.0	-9.479570e+0	3.0 0.000000e+00 10198710.17089417	0.0021
1551.0	77793.2	3582.75	2.578750e-05	1195.79	-1.0	-1.0	-9.472700e+0	3.0 0.000000e+00 9990898.07935295	0.0021
1556.73	77793.2	3582.2	2.580860e-05	1196.24	-1.0	-1.0	-9.465830e+0	3.0 0.000000e+00 9822064.60541848	0.0021
1562.46	77793.2	3581.65	2.582870e-05	1196.68	-1.0	-1.0	-9.458960e+0	3.0 0.000000e+00 9624512.2676176	0.0021
1568.19	77793.2	3581.1	2.584930e-05	1197.12	-1.0	-1.0	-9.452090e+0	3.0 0.000000e+00 9432294.306455	0.0021
1573.92	77793.2	3580.54	2.587030e-05	1197.55	-1.0	-1.0	-9.445210e+0	3.0 0.000000e+00 9276060.5555759	0.0021
1579.65	77793.2	3579.99	2.589110e-05	1197.98	-1.0	-1.0	-9.438330e+0	3.0 0.000000e+00 9093170.74506022	0.0021
1585.38	77793.2	3579.44	2.591160e-05	1198.41	-1.0	-1.0	-9.431450e+0	3.0 0.000000e+00 8915134.71625594	0.0021
1591.11	77793.2	3578.88	2.593250e-05	1198.83	-1.0	-1.0	-9.424560e+0	3.0 0.000000e+00 8741795.10427352	0.0021
1596.84	77793.2	3578.33	2.595300e-05	1199.25	-1.0	-1.0	-9.417670e+0	3.0 0.000000e+00 8600823.55863865	0.0021
1602.57	77793.2	3577.78	2.597380e-05	1199.67	-1.0	-1.0	-9.410780e+0	3.0 0.000000e+00 8435704.90979827	0.0021
1608.31	77793.2	3577.22	2.599460e-05	1200.09	-1.0	-1.0	-9.403890e+0	3.0 0.000000e+00 8274868.2962093	0.0021
1614.04	77793.2	3576.67	2.601540e-05	1200.49	-1.0	-1.0	-9.397000e+0	3.0 0.000000e+00 8118177.82338056	0.0022
1619.77	77793.2	3576.11	2.603620e-05	1200.9	-1.0	-1.0	-9.390100e+0	3.0 0.000000e+00 7990675.066757455	0.0022
1625.5	77793.2	3575.56	2.605680e-05	1201.31	-1.0	-1.0	-9.383200e+0	3.0 0.000000e+00 7841249.47429138	0.0022
1631.23	77793.2	3575.0	2.607780e-05	1201.7	-1.0	-1.0	-9.376300e+0	3.0 0.000000e+00 7695611.64704075	0.0022
1636.96	77793.2	3574.44	2.609850e-05	1202.1	-1.0	-1.0	-9.369400e+0	3.0 0.000000e+00 7577055.17571492	0.0022
1642.69	77793.2	3573.89	2.611920e-05	1202.5	-1.0	-1.0	-9.362490e+0	3.0 0.000000e+00 7438058.97362384	0.0022
1648.42	77793.2	3573.33	2.613990e-05	1202.89	-1.0	-1.0	-9.355580e+0	3.0 0.000000e+00 7302528.02401385	0.0022
1654.15	77793.2	3572.78	2.616060e-05	1203.28	-1.0	-1.0	-9.348670e+0	3.0 0.000000e+00 7170356.288462223	0.0022
1659.88	77793.2	3572.22	2.618150e-05	1203.66	-1.0	-1.0	-9.341760e+0	3.0 0.000000e+00 7062705.36932860	0.0022
1665.61	77793.2	3571.66	2.620250e-05	1204.04	-1.0	-1.0	-9.334840e+0	3.0 0.000000e+00 6936429.28248794	0.0022
1671.35	77793.2	3571.1	2.622340e-05	1204.42	-1.0	-1.0	-9.327930e+0	3.0 0.000000e+00 6813232.08070450	0.0022
1677.08	77793.2	3570.55	2.624410e-05	1204.79	-1.0	-1.0	-9.321010e+0	3.0 0.000000e+00 6693021.4652474	0.0022
1682.81	77793.2	3569.99	2.626480e-05	1205.17	-1.0	-1.0	-9.314080e+0	3.0 0.000000e+00 6595063.02768704	0.0022
1688.54	77793.2	3569.43	2.628560e-05	1205.54	-1.0	-1.0	-9.307160e+0	3.0 0.000000e+00 6480098.76811077	0.0022
1694.27	77793.2	3568.87	2.630670e-05	1205.9	-1.0	-1.0	-9.300240e+0	3.0 0.000000e+00 6367876.75925105	0.0022
1700.0	77793.2	3568.31	2.632760e-05	1206.26	-1.0	-1.0	-9.293310e+0	3.0 0.000000e+00 6258316.44373959	0.0022
273.0 	78108.4	3628.86	1.826170e-05	708.921	-1.0	-1.0	-1.082730e+0	2.0 0.000000e+00 3.514657044546727e+2	0.0663
278.731	78108.4	3628.47	1.850040e-05	722.465	-1.0	-1.0	-1.082320e+0	2.0 0.000000e+00 6.030820950603116e+2	0.0663
284.462	78108.4	3628.16	1.873100e-05	735.393	-1.0	-1.0	-1.081890e+0	2.0 0.000000e+00 1.6451449240088196e+2	0.0664
290.193	78108.4	3627.77	1.895000e-05	747.906	-1.0	-1.0	-1.081470e+0	2.0 0.000000e+00 2.4414569949541693e+1	0.0664
295.924	78108.4	3627.47	1.916270e-05	759.859	-1.0	-1.0	-1.081020e+0	2.0 0.000000e+00 2.052970601104348e+1	0.0664
301.655	78108.4	3627.07	1.936400e-05	771.463	-1.0	-1.0	-1.080580e+0	2.0 0.000000e+00 2.55117204622098e+1	0.0664
307.386	78108.4	3626.8	1.956100e-05	782.554	-1.0	-1.0	-1.080120e+0	2.0 0.000000e+00 5986359945561374.	0.0665
313.116	78108.4	3626.39	1.974650e-05	793.358	-1.0	-1.0	-1.079660e+0	2.0 0.000000e+00 2065437243851033.	0.0665
318.847	78108.4	3626.15	1.992980e-05	803.683	-1.0	-1.0	-1.079180e+0	2.0 0.000000e+00 1018707617165873.	0.0665
324.578	78108.4	3625.74	2.010110e-05	813.773	-1.0	-1.0	-1.078720e+0	2.0 0.000000e+00 499169045347933.	0.0665
330.309	78108.4	3625.55	2.027260e-05	823.414	-1.0	-1.0	-1.078220e+0	2.0 0.000000e+00 269434525090365.	0.0666
336.04	78108.4	3625.13	2.043110e-05	832.87	-1.0	-1.0	-1.077740e+0	2.0 0.000000e+00 155471012734198.	0.0666
341.771	78108.4	3625.0	2.059250e-05	841.895	-1.0	-1.0	-1.077220e+0	2.0 0.000000e+00 102213559980424.2	0.0666
347.502	78108.4	3624.57	2.073960e-05	850.784	-1.0	-1.0	-1.076740e+0	2.0 0.000000e+00 64186670498914.26	0.0666
353.233	78108.4	3624.53	2.089290e-05	859.25	-1.0	-1.0	-1.076200e+0	2.0 0.000000e+00 41762796553257.1	0.0667
358.964	78108.4	3624.1	2.102960e-05	867.628	-1.0	-1.0	-1.075700e+0	2.0 0.000000e+00 29894363368445.36	0.0667
364.695	78108.4	3624.18	2.117650e-05	875.581	-1.0	-1.0	-1.075140e+0	2.0 0.000000e+00 20531848396088.1	0.0667
370.426	78108.4	3623.74	2.130380e-05	883.5 	-1.0	-1.0	-1.074630e+0	2.0 0.000000e+00 14458469081349.43	0.0667
