439.197	62345.4	2966.66	2.149500e-05	1125.48	-1	-1	-1.117380e+0	0.0 0.000e+00 6.884512e+0	11.813300
444.928	62345.4	2966.29	2.158020e-05	1132.01	-1	-1	-1.116740e+0	0.0 0.000e+00 6.176227e+0	11.813300
450.659	62345.4	2965.92	2.166330e-05	1138.38	-1	-1	-1.116080e+0	0.0 0.000e+00 5.443145e+0	11.813400
456.39	62345.4	2965.55	2.174370e-05	1144.61	-1	-1	-1.115420e+0	0.0 0.000e+00 4.815987e+0	11.813400
462.12	62345.4	2965.18	2.182190e-05	1150.70	-1	-1	-1.114770e+0	0.0 0.000e+00 4.276484e+0	11.813400
467.851	62345.4	2964.82	2.189790e-05	1156.64	-1	-1	-1.114100e+0	0.0 0.000e+00 3.883235e+0	11.813000
473.582	62345.4	2964.45	2.197190e-05	1162.47	-1	-1	-1.113440e+0	0.0 0.000e+00 3.468584e+0	11.813000
479.313	62345.4	2964.08	2.204400e-05	1168.17	-1	-1	-1.112770e+0	0.0 0.000e+00 3.107134e+0	11.813000
485.044	62345.4	2963.73	2.211410e-05	1173.73	-1	-1	-1.112100e+0	0.0 0.000e+00 2.790807e+0	11.812500
490.775	62345.4	2963.35	2.218240e-05	1179.19	-1	-1	-1.111420e+0	0.0 0.000e+00 2.556836e+0	11.812500
496.506	62345.4	2962.97	2.224910e-05	1184.54	-1	-1	-1.110740e+0	0.0 0.000e+00 2.306794e+0	11.812500
502.237	62345.4	2962.63	2.231390e-05	1189.76	-1	-1	-1.110060e+0	0.0 0.000e+00 2.085835e+0	11.811700
507.968	62345.4	2962.25	2.237730e-05	1194.89	-1	-1	-1.109380e+0	0.0 0.000e+00 1.921040e+0	11.811700
513.699	62345.4	2961.87	2.243910e-05	1199.92	-1	-1	-1.108690e+0	0.0 0.000e+00 1.743563e+0	11.811700
519.43	62345.4	2961.54	2.249940e-05	1204.82	-1	-1	-1.108000e+0	0.0 0.000e+00 1.585485e+0	11.810600
525.161	62345.4	2961.16	2.255830e-05	1209.65	-1	-1	-1.107310e+0	0.0 0.000e+00 1.444340e+0	11.810600
530.892	62345.4	2960.78	2.261600e-05	1214.39	-1	-1	-1.106620e+0	0.0 0.000e+00 1.338125e+0	11.810600
536.622	62345.4	2960.47	2.267210e-05	1219.00	-1	-1	-1.105920e+0	0.0 0.000e+00 1.222775e+0	11.809100
542.353	62345.4	2960.08	2.272720e-05	1223.56	-1	-1	-1.105220e+0	0.0 0.000e+00 1.119140e+0	11.809100
548.084	62345.4	2959.70	2.278100e-05	1228.03	-1	-1	-1.104520e+0	0.0 0.000e+00 1.025846e+0	11.809100
553.815	62345.4	2959.31	2.283380e-05	1232.42	-1	-1	-1.103810e+0	0.0 0.000e+00 9.551382e+0	11.809100
559.546	62345.4	2959.01	2.288510e-05	1236.68	-1	-1	-1.103100e+0	0.0 0.000e+00 8.778288e+0	11.807200
565.277	62345.4	2958.63	2.293570e-05	1240.91	-1	-1	-1.102390e+0	0.0 0.000e+00 8.078801e+0	11.807200
571.008	62345.4	2958.24	2.298520e-05	1245.06	-1	-1	-1.101680e+0	0.0 0.000e+00 7.444877e+0	11.807200
576.739	62345.4	2957.96	2.303340e-05	1249.09	-1	-1	-1.100970e+0	0.0 0.000e+00 6.961577e+0	11.804700
582.47	62345.4	2957.57	2.308100e-05	1253.09	-1	-1	-1.100250e+0	0.0 0.000e+00 6.430170e+0	11.804700
588.201	62345.4	2957.18	2.312760e-05	1257.02	-1	-1	-1.099530e+0	0.0 0.000e+00 5.946503e+0	11.804700
593.932	62345.4	2956.94	2.317310e-05	1260.83	-1	-1	-1.098810e+0	0.0 0.000e+00 5.576356e+0	11.801700
599.663	62345.4	2956.54	2.321800e-05	1264.63	-1	-1	-1.098080e+0	0.0 0.000e+00 5.167880e+0	11.801700
605.394	62345.4	2956.15	2.326200e-05	1268.36	-1	-1	-1.097360e+0	0.0 0.000e+00 4.794664e+0	11.801700
611.124	62345.4	2955.94	2.330510e-05	1271.96	-1	-1	-1.096630e+0	0.0 0.000e+00 4.453230e+0	11.798000
616.855	62345.4	2955.54	2.334760e-05	1275.56	-1	-1	-1.095900e+0	0.0 0.000e+00 4.190739e+0	11.798000
622.586	62345.4	2955.15	2.338930e-05	1279.11	-1	-1	-1.095170e+0	0.0 0.000e+00 3.899788e+0	11.798000
628.317	62345.4	2954.96	2.343020e-05	1282.51	-1	-1	-1.094440e+0	0.0 0.000e+00 3.632707e+0	11.793600
634.048	62345.4	2954.57	2.347060e-05	1285.94	-1	-1	-1.093700e+0	0.0 0.000e+00 3.387259e+0	11.793600
639.779	62345.4	2954.34	2.351000e-05	1289.25	-1	-1	-1.092970e+0	0.0 0.000e+00 3.197795e+0	11.790200
645.51	62345.4	2973.97	2.366370e-05	1282.94	-1	-1	-1.093650e+0	0.0 0.000e+00 2.986961e+0	11.239000
651.241	62345.4	2973.93	2.371040e-05	1286.02	-1	-1	-1.092920e+0	0.0 0.000e+00 2.792612e+0	11.232300
656.972	62345.4	2973.76	2.375200e-05	1289.07	-1	-1	-1.092190e+0	0.0 0.000e+00 2.642180e+0	11.227900
662.703	62345.4	2973.64	2.379600e-05	1292.07	-1	-1	-1.091460e+0	0.0 0.000e+00 2.474335e+0	11.222600
668.434	62345.4	2973.54	2.383810e-05	1295.01	-1	-1	-1.090730e+0	0.0 0.000e+00 2.319172e+0	11.217000
674.165	62345.4	3003.46	2.428210e-05	1283.55	-1	-1	-1.092940e+0	0.0 0.000e+00 2.175597e+0	10.429900
679.896	62345.4	3003.60	2.433060e-05	1286.31	-1	-1	-1.092230e+0	0.0 0.000e+00 2.064084e+0	10.418900
685.627	62345.4	3226.96	2.852560e-05	1229.01	-1	-1	-1.103270e+0	2.0 0.000e+00 1.939249e+0	6.261130
691.357	62345.4	3298.85	2.949930e-05	1212.20	-1	-1	-1.106190e+0	2.0 0.000e+00 1.823434e+0	5.049570
697.088	62345.4	3337.21	3.004850e-05	1204.60	-1	-1	-1.107380e+0	2.0 0.000e+00 1.715893e+0	4.419720
702.819	62345.4	3336.60	3.010110e-05	1207.02	-1	-1	-1.106680e+0	2.0 0.000e+00 1.632105e+0	4.419720
708.55	62345.4	3335.99	3.015330e-05	1209.42	-1	-1	-1.105980e+0	2.0 0.000e+00 1.538019e+0	4.419720
714.281	62345.4	3335.38	3.020510e-05	1211.77	-1	-1	-1.105280e+0	2.0 0.000e+00 1.450443e+0	4.419720
720.012	62345.4	3334.77	3.025650e-05	1214.09	-1	-1	-1.104570e+0	2.0 0.000e+00 1.368862e+0	4.419720
725.743	62345.4	3334.16	3.030740e-05	1216.38	-1	-1	-1.103870e+0	2.0 0.000e+00 1.305115e+0	4.419720
731.474	62345.4	3333.55	3.035790e-05	1218.63	-1	-1	-1.103160e+0	2.0 0.000e+00 1.233329e+0	4.419720
737.205	62345.4	3332.94	3.040790e-05	1220.86	-1	-1	-1.102450e+0	2.0 0.000e+00 1.166306e+0	4.419720
742.936	62345.4	3332.32	3.045770e-05	1223.04	-1	-1	-1.101740e+0	2.0 0.000e+00 1.113829e+0	4.419720
748.667	62345.4	3331.71	3.050700e-05	1225.20	-1	-1	-1.101030e+0	2.0 0.000e+00 1.054618e+0	4.419720
754.398	62345.4	3331.09	3.055600e-05	1227.33	-1	-1	-1.100320e+0	2.0 0.000e+00 9.992182e+0	4.419720
760.129	62345.4	3330.48	3.060470e-05	1229.42	-1	-1	-1.099610e+0	2.0 0.000e+00 9.473476e+0	4.419720
765.859	62345.4	3329.86	3.065290e-05	1231.49	-1	-1	-1.098890e+0	2.0 0.000e+00 9.066301e+0	4.419720
771.59	62345.4	3329.24	3.070080e-05	1233.53	-1	-1	-1.098180e+0	2.0 0.000e+00 8.605711e+0	4.419720
777.321	62345.4	3328.62	3.074840e-05	1235.54	-1	-1	-1.097460e+0	2.0 0.000e+00 8.173606e+0	4.419720
783.052	62345.4	3328.00	3.079580e-05	1237.52	-1	-1	-1.096740e+0	2.0 0.000e+00 7.767947e+0	4.419720
788.783	62345.4	3327.38	3.084290e-05	1239.48	-1	-1	-1.096020e+0	2.0 0.000e+00 7.448746e+0	4.419720
794.514	62345.4	3326.76	3.088960e-05	1241.41	-1	-1	-1.095300e+0	2.0 0.000e+00 7.086819e+0	4.419720
800.245	62345.4	3329.64	3.083610e-05	1240.37	-1	-1	-1.094940e+0	2.0 0.000e+00 6.746412e+0	4.301920
805.976	62345.4	3348.28	3.051870e-05	1226.37	-1	-1	-1.096280e+0	2.0 0.000e+00 6.478104e+0	3.641910
811.707	62345.4	3359.90	3.030590e-05	1218.17	-1	-1	-1.096850e+0	2.0 0.000e+00 6.173381e+0	3.228870
817.438	62345.4	3373.96	3.005120e-05	1208.04	-1	-1	-1.097690e+0	2.0 0.000e+00 5.886267e+0	2.737060
823.169	62345.4	3369.38	3.004370e-05	1212.91	-1	-1	-1.096540e+0	2.0 0.000e+00 5.615580e+0	2.880360
828.9 	62345.4	3406.04	2.944260e-05	1184.79	-1	-1	-1.099770e+0	1.0 0.000e+00 5.401766e+0	1.637150
834.631	62345.4	3421.79	2.914810e-05	1173.53	-1	-1	-1.100780e+0	1.0 0.000e+00 5.158417e+0	1.104660
840.361	62345.4	3437.88	2.884370e-05	1162.09	-1	-1	-1.101820e+0	1.0 0.000e+00 4.928608e+0	0.566373
846.092	62345.4	3454.66	2.853220e-05	1150.23	-1	-1	-1.102930e+0	1.0 0.000e+00 4.711462e+0	0.011497
851.823	62345.4	3454.08	2.856590e-05	1151.80	-1	-1	-1.102260e+0	1.0 0.000e+00 4.539590e+0	0.011497
857.554	62345.4	3453.50	2.859950e-05	1153.36	-1	-1	-1.101600e+0	1.0 0.000e+00 4.343588e+0	0.011497
863.285	62345.4	3452.92	2.863240e-05	1154.90	-1	-1	-1.100930e+0	1.0 0.000e+00 4.158093e+0	0.011497
869.016	62345.4	3452.34	2.866600e-05	1156.42	-1	-1	-1.100270e+0	1.0 0.000e+00 3.982448e+0	0.011497
874.747	62345.4	3451.76	2.869910e-05	1157.92	-1	-1	-1.099600e+0	1.0 0.000e+00 3.843158e+0	0.011497
880.478	62345.4	3451.17	2.873220e-05	1159.41	-1	-1	-1.098930e+0	1.0 0.000e+00 3.684014e+0	0.011497
886.209	62345.4	3450.59	2.876510e-05	1160.88	-1	-1	-1.098270e+0	1.0 0.000e+00 3.533096e+0	0.011497
891.94	62345.4	3450.01	2.879760e-05	1162.34	-1	-1	-1.097600e+0	1.0 0.000e+00 3.413254e+0	0.011497
897.671	62345.4	3449.42	2.883000e-05	1163.78	-1	-1	-1.096930e+0	1.0 0.000e+00 3.276148e+0	0.011497
903.402	62345.4	3448.84	2.886230e-05	1165.20	-1	-1	-1.096260e+0	1.0 0.000e+00 3.145944e+0	0.011497
909.133	62345.4	3448.26	2.889450e-05	1166.61	-1	-1	-1.095580e+0	1.0 0.000e+00 3.022234e+0	0.011497
914.863	62345.4	3447.67	2.892650e-05	1168.00	-1	-1	-1.094910e+0	1.0 0.000e+00 2.923828e+0	0.011497
920.594	62345.4	3447.08	2.895830e-05	1169.38	-1	-1	-1.094240e+0	1.0 0.000e+00 2.811053e+0	0.011497
926.325	62345.4	3446.50	2.899010e-05	1170.75	-1	-1	-1.093560e+0	1.0 0.000e+00 2.703759e+0	0.011497
932.056	62345.4	3445.91	2.902180e-05	1172.10	-1	-1	-1.092890e+0	1.0 0.000e+00 2.601631e+0	0.011497
937.787	62345.4	3445.32	2.905340e-05	1173.43	-1	-1	-1.092210e+0	1.0 0.000e+00 2.520259e+0	0.011497
943.518	62345.4	3444.73	2.908480e-05	1174.75	-1	-1	-1.091540e+0	1.0 0.000e+00 2.426855e+0	0.011497
949.249	62345.4	3444.15	2.911610e-05	1176.06	-1	-1	-1.090860e+0	1.0 0.000e+00 2.337836e+0	0.011497
954.98	62345.4	3443.56	2.914730e-05	1177.36	-1	-1	-1.090180e+0	1.0 0.000e+00 2.266827e+0	0.011497
960.711	62345.4	3442.97	2.917850e-05	1178.64	-1	-1	-1.089500e+0	1.0 0.000e+00 2.185225e+0	0.011497
966.442	62345.4	3442.38	2.920950e-05	1179.91	-1	-1	-1.088830e+0	1.0 0.000e+00 2.107359e+0	0.011497
972.173	62345.4	3441.78	2.924040e-05	1181.16	-1	-1	-1.088150e+0	1.0 0.000e+00 2.033025e+0	0.011497
977.904	62345.4	3441.19	2.927120e-05	1182.40	-1	-1	-1.087460e+0	1.0 0.000e+00 1.973641e+0	0.011497
983.635	62345.4	3440.60	2.930200e-05	1183.63	-1	-1	-1.086780e+0	1.0 0.000e+00 1.905299e+0	0.011497
989.365	62345.4	3440.01	2.933270e-05	1184.85	-1	-1	-1.086100e+0	1.0 0.000e+00 1.839982e+0	0.011497
995.096	62345.4	3439.41	2.936320e-05	1186.06	-1	-1	-1.085420e+0	1.0 0.000e+00 1.777530e+0	0.011497
1000.83	62345.4	3438.82	2.939370e-05	1187.25	-1	-1	-1.084740e+0	1.0 0.000e+00 1.727569e+0	0.011497
1006.56	62345.4	3438.22	2.942410e-05	1188.44	-1	-1	-1.084050e+0	1.0 0.000e+00 1.669990e+0	0.011497
1012.29	62345.4	3437.63	2.945440e-05	1189.61	-1	-1	-1.083370e+0	1.0 0.000e+00 1.614877e+0	0.011497
1018.02	62345.4	3437.03	2.948470e-05	1190.77	-1	-1	-1.082680e+0	1.0 0.000e+00 1.562103e+0	0.011497
1023.75	62345.4	3436.44	2.951490e-05	1191.91	-1	-1	-1.081990e+0	1.0 0.000e+00 1.519828e+0	0.011497
1029.48	62345.4	3435.84	2.954500e-05	1193.05	-1	-1	-1.081310e+0	1.0 0.000e+00 1.471042e+0	0.011497
1035.21	62345.4	3435.24	2.957510e-05	1194.18	-1	-1	-1.080620e+0	1.0 0.000e+00 1.424279e+0	0.011497
1040.94	62345.4	3434.64	2.960490e-05	1195.29	-1	-1	-1.079930e+0	1.0 0.000e+00 1.386782e+0	0.011497
1046.67	62345.4	3434.04	2.963480e-05	1196.40	-1	-1	-1.079240e+0	1.0 0.000e+00 1.343470e+0	0.011497
1052.41	62345.4	3433.44	2.966470e-05	1197.49	-1	-1	-1.078550e+0	1.0 0.000e+00 1.301913e+0	0.011497
1058.14	62345.4	3432.84	2.969460e-05	1198.58	-1	-1	-1.077860e+0	1.0 0.000e+00 1.262023e+0	0.011497
1063.87	62345.4	3432.24	2.972440e-05	1199.65	-1	-1	-1.077170e+0	1.0 0.000e+00 1.229999e+0	0.011497
1069.6	62345.4	3431.64	2.975400e-05	1200.72	-1	-1	-1.076480e+0	1.0 0.000e+00 1.192964e+0	0.011497
1075.33	62345.4	3431.04	2.978370e-05	1201.77	-1	-1	-1.075790e+0	1.0 0.000e+00 1.157382e+0	0.011497
1081.06	62345.4	3430.43	2.981330e-05	1202.81	-1	-1	-1.075100e+0	1.0 0.000e+00 1.123184e+0	0.011497
1086.79	62345.4	3429.82	2.984280e-05	1203.85	-1	-1	-1.074400e+0	1.0 0.000e+00 1.095698e+0	0.011497
1092.52	62345.4	3429.22	2.987220e-05	1204.88	-1	-1	-1.073710e+0	1.0 0.000e+00 1.063873e+0	0.011497
1098.25	62345.4	3428.62	2.990190e-05	1205.89	-1	-1	-1.073010e+0	1.0 0.000e+00 1.033259e+0	0.011497
1103.98	62345.4	3428.01	2.993110e-05	1206.90	-1	-1	-1.072320e+0	1.0 0.000e+00 1.008632e+0	0.011497
1109.71	62345.4	3427.41	2.996060e-05	1207.90	-1	-1	-1.071620e+0	1.0 0.000e+00 9.800958e+0	0.011497
1115.45	62345.4	3426.80	2.998990e-05	1208.88	-1	-1	-1.070930e+0	1.0 0.000e+00 9.526206e+0	0.011497
1121.18	62345.4	3426.19	3.001930e-05	1209.87	-1	-1	-1.070230e+0	1.0 0.000e+00 9.261590e+0	0.011497
1126.91	62345.4	3425.58	3.004850e-05	1210.84	-1	-1	-1.069530e+0	1.0 0.000e+00 9.048494e+0	0.011497
1132.64	62345.4	3424.97	3.007790e-05	1211.80	-1	-1	-1.068830e+0	1.0 0.000e+00 8.801308e+0	0.011497
1138.37	62345.4	3424.36	3.010700e-05	1212.75	-1	-1	-1.068130e+0	1.0 0.000e+00 8.563042e+0	0.011497
1144.1	62345.4	3423.75	3.013620e-05	1213.70	-1	-1	-1.067440e+0	1.0 0.000e+00 8.333307e+0	0.011497
1149.83	62345.4	3423.14	3.016530e-05	1214.63	-1	-1	-1.066740e+0	1.0 0.000e+00 8.148112e+0	0.011497
1155.56	62345.4	3422.52	3.019460e-05	1215.56	-1	-1	-1.066030e+0	1.0 0.000e+00 7.933073e+0	0.011497
1161.29	62345.4	3421.91	3.022360e-05	1216.48	-1	-1	-1.065330e+0	1.0 0.000e+00 7.725567e+0	0.011497
1167.02	62345.4	3421.30	3.025260e-05	1217.40	-1	-1	-1.064630e+0	1.0 0.000e+00 7.525275e+0	0.011497
1172.76	62345.4	3420.69	3.028180e-05	1218.30	-1	-1	-1.063930e+0	1.0 0.000e+00 7.363656e+0	0.011497
1178.49	62345.4	3420.08	3.031080e-05	1219.20	-1	-1	-1.063230e+0	1.0 0.000e+00 7.175813e+0	0.011497
1184.22	62345.4	3419.46	3.033990e-05	1220.09	-1	-1	-1.062520e+0	1.0 0.000e+00 6.994361e+0	0.011497
1189.95	62345.4	3418.84	3.036880e-05	1220.97	-1	-1	-1.061820e+0	1.0 0.000e+00 6.847843e+0	0.011497
1195.68	62345.4	3418.23	3.039780e-05	1221.84	-1	-1	-1.061120e+0	1.0 0.000e+00 6.677434e+0	0.011497
1201.41	62345.4	3417.61	3.042680e-05	1222.71	-1	-1	-1.060410e+0	1.0 0.000e+00 6.512701e+0	0.011497
1207.14	62345.4	3416.99	3.045580e-05	1223.57	-1	-1	-1.059710e+0	1.0 0.000e+00 6.353416e+0	0.011497
1212.87	62345.4	3416.37	3.048470e-05	1224.42	-1	-1	-1.059000e+0	1.0 0.000e+00 6.224681e+0	0.011497
1218.6	62345.4	3415.75	3.051370e-05	1225.26	-1	-1	-1.058290e+0	1.0 0.000e+00 6.074821e+0	0.011497
1224.33	62345.4	3415.13	3.054270e-05	1226.10	-1	-1	-1.057590e+0	1.0 0.000e+00 5.929814e+0	0.011497
1230.06	62345.4	3414.51	3.057150e-05	1226.93	-1	-1	-1.056880e+0	1.0 0.000e+00 5.789469e+0	0.011497
1235.8	62345.4	3413.89	3.060040e-05	1227.75	-1	-1	-1.056170e+0	1.0 0.000e+00 5.675943e+0	0.011497
1241.53	62345.4	3413.27	3.062940e-05	1228.57	-1	-1	-1.055460e+0	1.0 0.000e+00 5.543677e+0	0.011497
1247.26	62345.4	3412.64	3.065840e-05	1229.38	-1	-1	-1.054750e+0	1.0 0.000e+00 5.415575e+0	0.011497
1252.99	62345.4	3412.02	3.068730e-05	1230.18	-1	-1	-1.054040e+0	1.0 0.000e+00 5.311891e+0	0.011497
1258.72	62345.4	3411.40	3.071610e-05	1230.98	-1	-1	-1.053330e+0	1.0 0.000e+00 5.191016e+0	0.011497
1264.45	62345.4	3410.76	3.074480e-05	1231.77	-1	-1	-1.052620e+0	1.0 0.000e+00 5.073871e+0	0.011497
1270.18	62345.4	3410.14	3.077370e-05	1232.55	-1	-1	-1.051910e+0	1.0 0.000e+00 4.960317e+0	0.011497
1275.91	62345.4	3409.52	3.080280e-05	1233.32	-1	-1	-1.051200e+0	1.0 0.000e+00 4.868333e+0	0.011497
1281.64	62345.4	3408.89	3.083170e-05	1234.09	-1	-1	-1.050490e+0	1.0 0.000e+00 4.761014e+0	0.011497
1287.37	62345.4	3408.26	3.086060e-05	1234.86	-1	-1	-1.049770e+0	1.0 0.000e+00 4.656919e+0	0.011497
1293.1	62345.4	3407.63	3.088940e-05	1235.61	-1	-1	-1.049060e+0	1.0 0.000e+00 4.555928e+0	0.011497
1298.84	62345.4	3407.00	3.091830e-05	1236.36	-1	-1	-1.048350e+0	1.0 0.000e+00 4.474059e+0	0.011497
1304.57	62345.4	3406.37	3.094710e-05	1237.11	-1	-1	-1.047630e+0	1.0 0.000e+00 4.378470e+0	0.011497
1310.3	62345.4	3405.73	3.097600e-05	1237.85	-1	-1	-1.046920e+0	1.0 0.000e+00 4.285676e+0	0.011497
1316.03	62345.4	3405.11	3.100490e-05	1238.58	-1	-1	-1.046200e+0	1.0 0.000e+00 4.195578e+0	0.011497
1321.76	62345.4	3404.47	3.103380e-05	1239.31	-1	-1	-1.045490e+0	1.0 0.000e+00 4.122485e+0	0.011497
1327.49	62345.4	3403.84	3.106270e-05	1240.03	-1	-1	-1.044770e+0	1.0 0.000e+00 4.037081e+0	0.011497
1333.22	62345.4	3403.21	3.109160e-05	1240.74	-1	-1	-1.044050e+0	1.0 0.000e+00 3.954109e+0	0.011497
1338.95	62345.4	3402.56	3.112040e-05	1241.45	-1	-1	-1.043340e+0	1.0 0.000e+00 3.886764e+0	0.011497
1344.68	62345.4	3401.93	3.114960e-05	1242.16	-1	-1	-1.042620e+0	1.0 0.000e+00 3.808034e+0	0.011497
1350.41	62345.4	3401.30	3.117840e-05	1242.85	-1	-1	-1.041900e+0	1.0 0.000e+00 3.731505e+0	0.011497
1356.14	62345.4	3400.66	3.120740e-05	1243.54	-1	-1	-1.041180e+0	1.0 0.000e+00 3.657100e+0	0.011497
1361.88	62345.4	3400.02	3.123650e-05	1244.23	-1	-1	-1.040460e+0	1.0 0.000e+00 3.596667e+0	0.011497
1367.61	62345.4	3399.38	3.126550e-05	1244.91	-1	-1	-1.039740e+0	1.0 0.000e+00 3.525970e+0	0.011497
1373.34	62345.4	3398.73	3.129440e-05	1245.59	-1	-1	-1.039020e+0	1.0 0.000e+00 3.457199e+0	0.011497
1379.07	62345.4	3398.09	3.132330e-05	1246.26	-1	-1	-1.038300e+0	1.0 0.000e+00 3.390290e+0	0.011497
1384.8	62345.4	3397.46	3.135250e-05	1246.92	-1	-1	-1.037580e+0	1.0 0.000e+00 3.335909e+0	0.011497
1390.53	62345.4	3396.82	3.138150e-05	1247.58	-1	-1	-1.036860e+0	1.0 0.000e+00 3.272251e+0	0.011497
1396.26	62345.4	3396.17	3.141060e-05	1248.23	-1	-1	-1.036140e+0	1.0 0.000e+00 3.210285e+0	0.011497
1401.99	62345.4	3395.53	3.143970e-05	1248.88	-1	-1	-1.035420e+0	1.0 0.000e+00 3.159898e+0	0.011497
1407.72	62345.4	3394.87	3.146870e-05	1249.53	-1	-1	-1.034690e+0	1.0 0.000e+00 3.100889e+0	0.011497
1413.45	62345.4	3394.23	3.149790e-05	1250.16	-1	-1	-1.033970e+0	1.0 0.000e+00 3.043419e+0	0.011497
1419.18	62345.4	3393.59	3.152700e-05	1250.79	-1	-1	-1.033250e+0	1.0 0.000e+00 2.987438e+0	0.011497
1424.92	62345.4	3392.94	3.155630e-05	1251.42	-1	-1	-1.032520e+0	1.0 0.000e+00 2.941891e+0	0.011497
1430.65	62345.4	3392.30	3.158550e-05	1252.04	-1	-1	-1.031800e+0	1.0 0.000e+00 2.888517e+0	0.011497
1436.38	62345.4	3391.65	3.161460e-05	1252.66	-1	-1	-1.031070e+0	1.0 0.000e+00 2.836502e+0	0.011497
1442.11	62345.4	3391.00	3.164380e-05	1253.27	-1	-1	-1.030350e+0	1.0 0.000e+00 2.785802e+0	0.011497
1447.84	62345.4	3390.35	3.167310e-05	1253.88	-1	-1	-1.029620e+0	1.0 0.000e+00 2.744527e+0	0.011497
1453.57	62345.4	3389.69	3.170240e-05	1254.49	-1	-1	-1.028900e+0	1.0 0.000e+00 2.696132e+0	0.011497
1459.3	62345.4	3389.04	3.173170e-05	1255.08	-1	-1	-1.028170e+0	1.0 0.000e+00 2.648940e+0	0.011497
1465.03	62345.4	3388.39	3.176110e-05	1255.68	-1	-1	-1.027440e+0	1.0 0.000e+00 2.602912e+0	0.011497
1470.76	62345.4	3387.73	3.179040e-05	1256.27	-1	-1	-1.026710e+0	1.0 0.000e+00 2.565420e+0	0.011497
1476.49	62345.4	3387.08	3.181970e-05	1256.85	-1	-1	-1.025990e+0	1.0 0.000e+00 2.521436e+0	0.011497
1482.22	62345.4	3386.42	3.184910e-05	1257.43	-1	-1	-1.025260e+0	1.0 0.000e+00 2.478519e+0	0.011497
1487.96	62345.4	3385.76	3.187850e-05	1258.00	-1	-1	-1.024530e+0	1.0 0.000e+00 2.443546e+0	0.011497
1493.69	62345.4	3385.10	3.190800e-05	1258.57	-1	-1	-1.023800e+0	1.0 0.000e+00 2.402502e+0	0.011497
1499.42	62345.4	3384.44	3.193740e-05	1259.14	-1	-1	-1.023070e+0	1.0 0.000e+00 2.362436e+0	0.011497
1505.15	62345.4	3383.78	3.196700e-05	1259.70	-1	-1	-1.022340e+0	1.0 0.000e+00 2.323320e+0	0.011497
1510.88	62345.4	3383.12	3.199660e-05	1260.26	-1	-1	-1.021610e+0	1.0 0.000e+00 2.291427e+0	0.011497
1516.61	62345.4	3382.46	3.202610e-05	1260.81	-1	-1	-1.020870e+0	1.0 0.000e+00 2.253978e+0	0.011497
1522.34	62345.4	3381.80	3.205580e-05	1261.35	-1	-1	-1.020140e+0	1.0 0.000e+00 2.217402e+0	0.011497
1528.07	62345.4	3381.13	3.208540e-05	1261.90	-1	-1	-1.019410e+0	1.0 0.000e+00 2.181672e+0	0.011497
1533.8	62345.4	3380.47	3.211510e-05	1262.43	-1	-1	-1.018680e+0	1.0 0.000e+00 2.152526e+0	0.011497
1539.53	62345.4	3379.80	3.214480e-05	1262.97	-1	-1	-1.017940e+0	1.0 0.000e+00 2.118285e+0	0.011497
1545.27	62345.4	3379.13	3.217460e-05	1263.50	-1	-1	-1.017210e+0	1.0 0.000e+00 2.084824e+0	0.011497
1551.0	62345.4	3378.46	3.220440e-05	1264.02	-1	-1	-1.016480e+0	1.0 0.000e+00 2.052120e+0	0.011497
1556.73	62345.4	3377.80	3.223420e-05	1264.54	-1	-1	-1.015740e+0	1.0 0.000e+00 2.025429e+0	0.011497
1562.46	62345.4	3377.13	3.226410e-05	1265.06	-1	-1	-1.015010e+0	1.0 0.000e+00 1.994058e+0	0.011497
1568.19	62345.4	3376.45	3.229400e-05	1265.57	-1	-1	-1.014270e+0	1.0 0.000e+00 1.963384e+0	0.011497
1573.92	62345.4	3375.78	3.232400e-05	1266.08	-1	-1	-1.013540e+0	1.0 0.000e+00 1.938342e+0	0.011497
1579.65	62345.4	3375.11	3.235400e-05	1266.59	-1	-1	-1.012800e+0	1.0 0.000e+00 1.908898e+0	0.011497
1585.38	62345.4	3374.43	3.238390e-05	1267.09	-1	-1	-1.012060e+0	1.0 0.000e+00 1.880099e+0	0.011497
1591.11	62345.4	3373.76	3.241390e-05	1267.58	-1	-1	-1.011330e+0	1.0 0.000e+00 1.851926e+0	0.011497
1596.84	62345.4	3373.08	3.244390e-05	1268.07	-1	-1	-1.010590e+0	1.0 0.000e+00 1.828915e+0	0.011497
1602.57	62345.4	3372.41	3.247400e-05	1268.56	-1	-1	-1.009850e+0	1.0 0.000e+00 1.801848e+0	0.011497
1608.31	62345.4	3371.73	3.250410e-05	1269.04	-1	-1	-1.009110e+0	1.0 0.000e+00 1.775359e+0	0.011497
1614.04	62345.4	3371.05	3.253430e-05	1269.52	-1	-1	-1.008380e+0	1.0 0.000e+00 1.749435e+0	0.011497
1619.77	62345.4	3370.37	3.256450e-05	1270.00	-1	-1	-1.007640e+0	1.0 0.000e+00 1.728251e+0	0.011497
1625.5	62345.4	3369.69	3.259470e-05	1270.47	-1	-1	-1.006900e+0	1.0 0.000e+00 1.703321e+0	0.011497
1631.23	62345.4	3369.01	3.262490e-05	1270.93	-1	-1	-1.006160e+0	1.0 0.000e+00 1.678914e+0	0.011497
1636.96	62345.4	3368.33	3.265520e-05	1271.40	-1	-1	-1.005420e+0	1.0 0.000e+00 1.658963e+0	0.011497
