1275.91	68650.6	3425.36	3.014100e-05	1231.89	-1.0	-1.0	-1.033490e+0	1.0 0.000e+00 1.049908e+07
1281.64	68650.6	3424.75	3.016860e-05	1232.65	-1.0	-1.0	-1.032780e+0	1.0 0.000e+00 1.023797e+07
1287.37	68650.6	3424.14	3.019620e-05	1233.41	-1.0	-1.0	-1.032070e+0	1.0 0.000e+00 9.985453e+06
1293.1	68650.6	3423.52	3.022370e-05	1234.16	-1.0	-1.0	-1.031360e+0	1.0 0.000e+00 9.741199e+06
1298.84	68650.6	3422.9	3.025120e-05	1234.9	-1.0	-1.0	-1.030650e+0	1.0 0.000e+00 9.543726e+06
1304.57	68650.6	3422.29	3.027890e-05	1235.63	-1.0	-1.0	-1.029930e+0	1.0 0.000e+00 9.313775e+06
1310.3	68650.6	3421.67	3.030650e-05	1236.37	-1.0	-1.0	-1.029220e+0	1.0 0.000e+00 9.091194e+06
1316.03	68650.6	3421.05	3.033410e-05	1237.09	-1.0	-1.0	-1.028510e+0	1.0 0.000e+00 8.875697e+06
1321.76	68650.6	3420.43	3.036150e-05	1237.81	-1.0	-1.0	-1.027790e+0	1.0 0.000e+00 8.701331e+06
1327.49	68650.6	3419.82	3.038930e-05	1238.52	-1.0	-1.0	-1.027080e+0	1.0 0.000e+00 8.498120e+06
1333.22	68650.6	3419.19	3.041670e-05	1239.23	-1.0	-1.0	-1.026360e+0	1.0 0.000e+00 8.301250e+06
1338.95	68650.6	3418.57	3.044430e-05	1239.93	-1.0	-1.0	-1.025640e+0	1.0 0.000e+00 8.141861e+06
1344.68	68650.6	3417.95	3.047200e-05	1240.62	-1.0	-1.0	-1.024930e+0	1.0 0.000e+00 7.955999e+06
1350.41	68650.6	3417.33	3.049960e-05	1241.31	-1.0	-1.0	-1.024210e+0	1.0 0.000e+00 7.775823e+06
1356.14	68650.6	3416.7	3.052720e-05	1241.99	-1.0	-1.0	-1.023490e+0	1.0 0.000e+00 7.601121e+06
1361.88	68650.6	3416.09	3.055480e-05	1242.67	-1.0	-1.0	-1.022780e+0	1.0 0.000e+00 7.459573e+06
1367.61	68650.6	3415.45	3.058230e-05	1243.34	-1.0	-1.0	-1.022060e+0	1.0 0.000e+00 7.294388e+06
1373.34	68650.6	3414.83	3.061000e-05	1244.01	-1.0	-1.0	-1.021340e+0	1.0 0.000e+00 7.134127e+06
1379.07	68650.6	3414.21	3.063780e-05	1244.67	-1.0	-1.0	-1.020620e+0	1.0 0.000e+00 6.978610e+06
1384.8	68650.6	3413.58	3.066530e-05	1245.33	-1.0	-1.0	-1.019900e+0	1.0 0.000e+00 6.852512e+06
1390.53	68650.6	3412.96	3.069310e-05	1245.97	-1.0	-1.0	-1.019180e+0	1.0 0.000e+00 6.705252e+06
1396.26	68650.6	3412.33	3.072080e-05	1246.62	-1.0	-1.0	-1.018460e+0	1.0 0.000e+00 6.562269e+06
1401.99	68650.6	3411.7	3.074840e-05	1247.26	-1.0	-1.0	-1.017740e+0	1.0 0.000e+00 6.446275e+06
1407.72	68650.6	3411.06	3.077600e-05	1247.89	-1.0	-1.0	-1.017020e+0	1.0 0.000e+00 6.310743e+06
1413.45	68650.6	3410.44	3.080390e-05	1248.52	-1.0	-1.0	-1.016300e+0	1.0 0.000e+00 6.179075e+06
1419.18	68650.6	3409.8	3.083150e-05	1249.15	-1.0	-1.0	-1.015570e+0	1.0 0.000e+00 6.051134e+06
1424.92	68650.6	3409.18	3.085930e-05	1249.76	-1.0	-1.0	-1.014850e+0	1.0 0.000e+00 5.947272e+06
1430.65	68650.6	3408.55	3.088710e-05	1250.38	-1.0	-1.0	-1.014130e+0	1.0 0.000e+00 5.825834e+06
1436.38	68650.6	3407.91	3.091490e-05	1250.99	-1.0	-1.0	-1.013410e+0	1.0 0.000e+00 5.707772e+06
1442.11	68650.6	3407.28	3.094280e-05	1251.59	-1.0	-1.0	-1.012680e+0	1.0 0.000e+00 5.592971e+06
1447.84	68650.6	3406.64	3.097060e-05	1252.19	-1.0	-1.0	-1.011960e+0	1.0 0.000e+00 5.499713e+06
1453.57	68650.6	3406.01	3.099840e-05	1252.78	-1.0	-1.0	-1.011230e+0	1.0 0.000e+00 5.390604e+06
1459.3	68650.6	3405.37	3.102640e-05	1253.37	-1.0	-1.0	-1.010510e+0	1.0 0.000e+00 5.284454e+06
1465.03	68650.6	3404.73	3.105420e-05	1253.95	-1.0	-1.0	-1.009780e+0	1.0 0.000e+00 5.181164e+06
1470.76	68650.6	3404.09	3.108210e-05	1254.53	-1.0	-1.0	-1.009050e+0	1.0 0.000e+00 5.097205e+06
1476.49	68650.6	3403.45	3.111000e-05	1255.11	-1.0	-1.0	-1.008330e+0	1.0 0.000e+00 4.998915e+06
1482.22	68650.6	3402.81	3.113800e-05	1255.68	-1.0	-1.0	-1.007600e+0	1.0 0.000e+00 4.903225e+06
1487.96	68650.6	3402.17	3.116590e-05	1256.24	-1.0	-1.0	-1.006870e+0	1.0 0.000e+00 4.825409e+06
1493.69	68650.6	3401.53	3.119400e-05	1256.8	-1.0	-1.0	-1.006150e+0	1.0 0.000e+00 4.734270e+06
1499.42	68650.6	3400.89	3.122200e-05	1257.36	-1.0	-1.0	-1.005420e+0	1.0 0.000e+00 4.645500e+06
1505.15	68650.6	3400.24	3.125000e-05	1257.91	-1.0	-1.0	-1.004690e+0	1.0 0.000e+00 4.559023e+06
1510.88	68650.6	3399.6	3.127800e-05	1258.45	-1.0	-1.0	-1.003960e+0	1.0 0.000e+00 4.488658e+06
1516.61	68650.6	3398.96	3.130610e-05	1258.99	-1.0	-1.0	-1.003230e+0	1.0 0.000e+00 4.406197e+06
1522.34	68650.6	3398.31	3.133430e-05	1259.53	-1.0	-1.0	-1.002500e+0	1.0 0.000e+00 4.325830e+06
1528.07	68650.6	3397.66	3.136240e-05	1260.06	-1.0	-1.0	-1.001770e+0	1.0 0.000e+00 4.247490e+06
1533.8	68650.6	3397.01	3.139060e-05	1260.59	-1.0	-1.0	-1.001040e+0	1.0 0.000e+00 4.183710e+06
1539.53	68650.6	3396.36	3.141890e-05	1261.12	-1.0	-1.0	-1.000310e+0	1.0 0.000e+00 4.108924e+06
1545.27	68650.6	3395.71	3.144710e-05	1261.64	-1.0	-1.0	-9.995740e+0	1.0 0.000e+00 4.035993e+06
1551.0	68650.6	3395.06	3.147540e-05	1262.15	-1.0	-1.0	-9.988410e+0	1.0 0.000e+00 3.964859e+06
1556.73	68650.6	3394.41	3.150370e-05	1262.66	-1.0	-1.0	-9.981090e+0	1.0 0.000e+00 3.906914e+06
1562.46	68650.6	3393.76	3.153200e-05	1263.17	-1.0	-1.0	-9.973750e+0	1.0 0.000e+00 3.838935e+06
1568.19	68650.6	3393.1	3.156030e-05	1263.67	-1.0	-1.0	-9.966420e+0	1.0 0.000e+00 3.772602e+06
1573.92	68650.6	3392.45	3.158870e-05	1264.17	-1.0	-1.0	-9.959080e+0	1.0 0.000e+00 3.718548e+06
1579.65	68650.6	3391.79	3.161710e-05	1264.66	-1.0	-1.0	-9.951740e+0	1.0 0.000e+00 3.655107e+06
1585.38	68650.6	3391.14	3.164560e-05	1265.15	-1.0	-1.0	-9.944390e+0	1.0 0.000e+00 3.593178e+06
1591.11	68650.6	3390.48	3.167410e-05	1265.64	-1.0	-1.0	-9.937040e+0	1.0 0.000e+00 3.532716e+06
1596.84	68650.6	3389.82	3.170250e-05	1266.12	-1.0	-1.0	-9.929690e+0	1.0 0.000e+00 3.483420e+06
1602.57	68650.6	3389.16	3.173110e-05	1266.59	-1.0	-1.0	-9.922330e+0	1.0 0.000e+00 3.425536e+06
1608.31	68650.6	3388.5	3.175970e-05	1267.07	-1.0	-1.0	-9.914970e+0	1.0 0.000e+00 3.369000e+06
1614.04	68650.6	3387.84	3.178830e-05	1267.54	-1.0	-1.0	-9.907610e+0	1.0 0.000e+00 3.313773e+06
1619.77	68650.6	3387.18	3.181690e-05	1268.0	-1.0	-1.0	-9.900240e+0	1.0 0.000e+00 3.268723e+06
1625.5	68650.6	3386.51	3.184570e-05	1268.46	-1.0	-1.0	-9.892870e+0	1.0 0.000e+00 3.215799e+06
1631.23	68650.6	3385.85	3.187440e-05	1268.92	-1.0	-1.0	-9.885500e+0	1.0 0.000e+00 3.164081e+06
1636.96	68650.6	3385.19	3.190310e-05	1269.37	-1.0	-1.0	-9.878120e+0	1.0 0.000e+00 3.121879e+06
1642.69	68650.6	3384.52	3.193190e-05	1269.82	-1.0	-1.0	-9.870740e+0	1.0 0.000e+00 3.072283e+06
1648.42	68650.6	3383.85	3.196060e-05	1270.26	-1.0	-1.0	-9.863360e+0	1.0 0.000e+00 3.023798e+06
1654.15	68650.6	3383.19	3.198940e-05	1270.7	-1.0	-1.0	-9.855980e+0	1.0 0.000e+00 2.976394e+06
1659.88	68650.6	3382.52	3.201820e-05	1271.14	-1.0	-1.0	-9.848600e+0	1.0 0.000e+00 2.937694e+06
1665.61	68650.6	3381.85	3.204710e-05	1271.57	-1.0	-1.0	-9.841210e+0	1.0 0.000e+00 2.892194e+06
1671.35	68650.6	3381.18	3.207600e-05	1272.0	-1.0	-1.0	-9.833820e+0	1.0 0.000e+00 2.847691e+06
1677.08	68650.6	3380.52	3.210490e-05	1272.42	-1.0	-1.0	-9.826430e+0	1.0 0.000e+00 2.804159e+06
1682.81	68650.6	3379.85	3.213380e-05	1272.84	-1.0	-1.0	-9.819030e+0	1.0 0.000e+00 2.768605e+06
1688.54	68650.6	3379.17	3.216270e-05	1273.26	-1.0	-1.0	-9.811640e+0	1.0 0.000e+00 2.726784e+06
1694.27	68650.6	3378.5	3.219200e-05	1273.67	-1.0	-1.0	-9.804240e+0	1.0 0.000e+00 2.685861e+06
1700.0	68650.6	3377.83	3.222100e-05	1274.08	-1.0	-1.0	-9.796840e+0	1.0 0.000e+00 2.645811e+06
273.0 	68965.9	3220.37	2.419780e-05	911.077	-1.0	-1.0	-1.085480e+0	0.0 0.000e+00 6.613300e+22
278.731	68965.9	2993.86	1.709420e-05	845.072	-1.0	-1.0	-1.111160e+0	0.0 0.000e+00 1.919361e+20
284.462	68965.9	2994.01	1.731690e-05	859.912	-1.0	-1.0	-1.110710e+0	0.0 0.000e+00 8.658169e+17
290.193	68965.9	2994.87	1.751890e-05	874.056	-1.0	-1.0	-1.110320e+0	0.0 0.000e+00 1.881001e+16
295.924	68965.9	2994.57	1.772970e-05	887.916	-1.0	-1.0	-1.109810e+0	0.0 0.000e+00 2.016567e+15
301.655	68965.9	2995.16	1.791850e-05	901.101	-1.0	-1.0	-1.109390e+0	0.0 0.000e+00 3.141488e+14
307.386	68965.9	2994.85	1.811230e-05	914.013	-1.0	-1.0	-1.108870e+0	0.0 0.000e+00 8.803765e+13
313.116	68965.9	2994.54	1.829840e-05	926.489	-1.0	-1.0	-1.108340e+0	0.0 0.000e+00 3.516859e+13
318.847	68965.9	2994.22	1.847700e-05	938.554	-1.0	-1.0	-1.107800e+0	0.0 0.000e+00 1.929196e+13
324.578	68965.9	2994.15	1.864560e-05	950.168	-1.0	-1.0	-1.107290e+0	0.0 0.000e+00 1.059692e+13
330.309	68965.9	2993.83	1.881060e-05	961.47	-1.0	-1.0	-1.106740e+0	0.0 0.000e+00 6.340611e+12
336.04	68965.9	2993.51	1.896920e-05	972.418	-1.0	-1.0	-1.106190e+0	0.0 0.000e+00 4.019157e+12
341.771	68965.9	2993.29	1.912050e-05	983.004	-1.0	-1.0	-1.105640e+0	0.0 0.000e+00 2.840644e+12
347.502	68965.9	2992.96	1.926740e-05	993.295	-1.0	-1.0	-1.105070e+0	0.0 0.000e+00 1.933447e+12
353.233	68965.9	2992.63	1.940890e-05	1003.28	-1.0	-1.0	-1.104500e+0	0.0 0.000e+00 1.355233e+12
358.964	68965.9	2992.33	1.954490e-05	1012.97	-1.0	-1.0	-1.103920e+0	0.0 0.000e+00 1.027941e+12
364.695	68965.9	2991.99	1.967640e-05	1022.39	-1.0	-1.0	-1.103340e+0	0.0 0.000e+00 7.535011e+11
370.426	68965.9	2991.65	1.980330e-05	1031.54	-1.0	-1.0	-1.102750e+0	0.0 0.000e+00 5.639110e+11
376.157	68965.9	2991.3	1.992570e-05	1040.44	-1.0	-1.0	-1.102150e+0	0.0 0.000e+00 4.299551e+11
381.888	68965.9	2990.96	2.004390e-05	1049.09	-1.0	-1.0	-1.101560e+0	0.0 0.000e+00 3.474091e+11
387.618	68965.9	2990.62	2.015810e-05	1057.51	-1.0	-1.0	-1.100950e+0	0.0 0.000e+00 2.727563e+11
393.349	68965.9	2990.25	2.026860e-05	1065.71	-1.0	-1.0	-1.100340e+0	0.0 0.000e+00 2.170890e+11
399.08	68965.9	2989.9	2.037540e-05	1073.7	-1.0	-1.0	-1.099730e+0	0.0 0.000e+00 1.749074e+11
404.811	68965.9	2989.53	2.047880e-05	1081.48	-1.0	-1.0	-1.099110e+0	0.0 0.000e+00 1.473221e+11
410.542	68965.9	2989.19	2.057870e-05	1089.06	-1.0	-1.0	-1.098480e+0	0.0 0.000e+00 1.209956e+11
416.273	68965.9	2988.96	2.064870e-05	1096.06	-1.0	-1.0	-1.097930e+0	0.0 0.000e+00 1.002680e+11
422.004	68965.9	2988.61	2.074230e-05	1103.27	-1.0	-1.0	-1.097300e+0	0.0 0.000e+00 8.376344e+10
427.735	68965.9	2988.25	2.083330e-05	1110.3	-1.0	-1.0	-1.096660e+0	0.0 0.000e+00 7.250845e+10
433.466	68965.9	2987.89	2.092140e-05	1117.16	-1.0	-1.0	-1.096020e+0	0.0 0.000e+00 6.135284e+10
439.197	68965.9	2987.53	2.100680e-05	1123.86	-1.0	-1.0	-1.095380e+0	0.0 0.000e+00 5.222916e+10
444.928	68965.9	2987.17	2.108970e-05	1130.41	-1.0	-1.0	-1.094730e+0	0.0 0.000e+00 4.586534e+10
450.659	68965.9	2986.82	2.117030e-05	1136.79	-1.0	-1.0	-1.094080e+0	0.0 0.000e+00 3.942733e+10
456.39	68965.9	2986.46	2.124850e-05	1143.04	-1.0	-1.0	-1.093430e+0	0.0 0.000e+00 3.405235e+10
462.12	68965.9	2986.09	2.132450e-05	1149.15	-1.0	-1.0	-1.092770e+0	0.0 0.000e+00 2.953733e+10
467.851	68965.9	2985.75	2.139850e-05	1155.12	-1.0	-1.0	-1.092110e+0	0.0 0.000e+00 2.631599e+10
473.582	68965.9	2985.39	2.147040e-05	1160.96	-1.0	-1.0	-1.091440e+0	0.0 0.000e+00 2.298909e+10
479.313	68965.9	2985.02	2.154050e-05	1166.68	-1.0	-1.0	-1.090780e+0	0.0 0.000e+00 2.015282e+10
485.044	68965.9	2984.69	2.160860e-05	1172.25	-1.0	-1.0	-1.090110e+0	0.0 0.000e+00 1.772399e+10
490.775	68965.9	2984.31	2.167500e-05	1177.73	-1.0	-1.0	-1.089430e+0	0.0 0.000e+00 1.596233e+10
496.506	68965.9	2983.94	2.173970e-05	1183.09	-1.0	-1.0	-1.088760e+0	0.0 0.000e+00 1.411514e+10
502.237	68965.9	2983.63	2.180270e-05	1188.32	-1.0	-1.0	-1.088070e+0	0.0 0.000e+00 1.251576e+10
507.968	68965.9	2983.25	2.186430e-05	1193.47	-1.0	-1.0	-1.087390e+0	0.0 0.000e+00 1.134464e+10
513.699	68965.9	2982.88	2.192430e-05	1198.51	-1.0	-1.0	-1.086710e+0	0.0 0.000e+00 1.010575e+10
519.43	68965.9	2982.58	2.198280e-05	1203.42	-1.0	-1.0	-1.086020e+0	0.0 0.000e+00 9.023243e+09
525.161	68965.9	2982.2	2.204000e-05	1208.26	-1.0	-1.0	-1.085330e+0	0.0 0.000e+00 8.074671e+09
530.892	68965.9	2981.82	2.209590e-05	1213.01	-1.0	-1.0	-1.084630e+0	0.0 0.000e+00 7.372833e+09
536.622	68965.9	2981.54	2.215040e-05	1217.63	-1.0	-1.0	-1.083940e+0	0.0 0.000e+00 6.623088e+09
542.353	68965.9	2981.16	2.220380e-05	1222.2	-1.0	-1.0	-1.083240e+0	0.0 0.000e+00 5.961295e+09
548.084	68965.9	2980.79	2.225600e-05	1226.68	-1.0	-1.0	-1.082540e+0	0.0 0.000e+00 5.375773e+09
553.815	68965.9	2980.4	2.230710e-05	1231.08	-1.0	-1.0	-1.081830e+0	0.0 0.000e+00 4.938881e+09
559.546	68965.9	2980.15	2.235690e-05	1235.34	-1.0	-1.0	-1.081130e+0	0.0 0.000e+00 4.468416e+09
565.277	68965.9	2979.77	2.240590e-05	1239.58	-1.0	-1.0	-1.080420e+0	0.0 0.000e+00 4.049645e+09
571.008	68965.9	2979.39	2.245390e-05	1243.74	-1.0	-1.0	-1.079710e+0	0.0 0.000e+00 3.676154e+09
576.739	68965.9	2979.16	2.250060e-05	1247.76	-1.0	-1.0	-1.078990e+0	0.0 0.000e+00 3.395490e+09
582.47	68965.9	2978.78	2.254670e-05	1251.77	-1.0	-1.0	-1.078280e+0	0.0 0.000e+00 3.091208e+09
588.201	68965.9	2978.39	2.259180e-05	1255.72	-1.0	-1.0	-1.077560e+0	0.0 0.000e+00 2.818420e+09
593.932	68965.9	2978.21	2.263590e-05	1259.51	-1.0	-1.0	-1.076840e+0	0.0 0.000e+00 2.612488e+09
599.663	68965.9	2977.82	2.267930e-05	1263.31	-1.0	-1.0	-1.076120e+0	0.0 0.000e+00 2.388239e+09
605.394	68965.9	2977.43	2.272200e-05	1267.05	-1.0	-1.0	-1.075390e+0	0.0 0.000e+00 2.186259e+09
611.124	68965.9	2977.29	2.276370e-05	1270.63	-1.0	-1.0	-1.074670e+0	0.0 0.000e+00 2.004056e+09
616.855	68965.9	2976.9	2.280480e-05	1274.25	-1.0	-1.0	-1.073940e+0	0.0 0.000e+00 1.865743e+09
622.586	68965.9	2976.51	2.284510e-05	1277.8	-1.0	-1.0	-1.073210e+0	0.0 0.000e+00 1.714320e+09
628.317	68965.9	2976.41	2.288490e-05	1281.18	-1.0	-1.0	-1.072490e+0	0.0 0.000e+00 1.577157e+09
634.048	68965.9	2976.02	2.292380e-05	1284.62	-1.0	-1.0	-1.071750e+0	0.0 0.000e+00 1.452738e+09
639.779	68965.9	2997.09	2.311420e-05	1278.24	-1.0	-1.0	-1.072630e+0	0.0 0.000e+00 1.357823e+09
645.51	68965.9	3350.4	2.899620e-05	1182.68	-1.0	-1.0	-1.093750e+0	2.0 0.000e+00 1.253412e+09
651.241	68965.9	3355.9	2.897010e-05	1182.6	-1.0	-1.0	-1.093520e+0	2.0 0.000e+00 1.158350e+09
656.972	68965.9	3355.85	2.901810e-05	1185.1	-1.0	-1.0	-1.092880e+0	2.0 0.000e+00 1.085588e+09
662.703	68965.9	3355.26	2.907260e-05	1187.81	-1.0	-1.0	-1.092190e+0	2.0 0.000e+00 1.005286e+09
668.434	68965.9	3354.66	2.912650e-05	1190.48	-1.0	-1.0	-1.091500e+0	2.0 0.000e+00 9.319209e+08
674.165	68965.9	3354.07	2.917980e-05	1193.11	-1.0	-1.0	-1.090800e+0	2.0 0.000e+00 8.648144e+08
679.896	68965.9	3353.48	2.923270e-05	1195.69	-1.0	-1.0	-1.090110e+0	2.0 0.000e+00 8.132356e+08
685.627	68965.9	3352.89	2.928490e-05	1198.24	-1.0	-1.0	-1.089420e+0	2.0 0.000e+00 7.560818e+08
691.357	68965.9	3352.29	2.933670e-05	1200.74	-1.0	-1.0	-1.088720e+0	2.0 0.000e+00 7.036379e+08
697.088	68965.9	3351.69	2.938800e-05	1203.21	-1.0	-1.0	-1.088020e+0	2.0 0.000e+00 6.554642e+08
702.819	68965.9	3351.1	2.943880e-05	1205.63	-1.0	-1.0	-1.087320e+0	2.0 0.000e+00 6.182958e+08
708.55	68965.9	3350.5	2.948910e-05	1208.03	-1.0	-1.0	-1.086620e+0	2.0 0.000e+00 5.769566e+08
714.281	68965.9	3349.9	2.953890e-05	1210.38	-1.0	-1.0	-1.085920e+0	2.0 0.000e+00 5.388725e+08
720.012	68965.9	3349.3	2.958840e-05	1212.7	-1.0	-1.0	-1.085220e+0	2.0 0.000e+00 5.037525e+08
725.743	68965.9	3348.7	2.963740e-05	1214.99	-1.0	-1.0	-1.084510e+0	2.0 0.000e+00 4.765602e+08
731.474	68965.9	3348.1	2.968610e-05	1217.24	-1.0	-1.0	-1.083800e+0	2.0 0.000e+00 4.462124e+08
737.205	68965.9	3347.5	2.973430e-05	1219.46	-1.0	-1.0	-1.083100e+0	2.0 0.000e+00 4.181510e+08
742.936	68965.9	3346.89	2.978220e-05	1221.64	-1.0	-1.0	-1.082390e+0	2.0 0.000e+00 3.963710e+08
748.667	68965.9	3346.29	2.982970e-05	1223.8	-1.0	-1.0	-1.081680e+0	2.0 0.000e+00 3.720057e+08
754.398	68965.9	3345.69	2.987690e-05	1225.92	-1.0	-1.0	-1.080970e+0	2.0 0.000e+00 3.494185e+08
760.129	68965.9	3345.08	2.992370e-05	1228.02	-1.0	-1.0	-1.080250e+0	2.0 0.000e+00 3.284614e+08
765.859	68965.9	3344.48	2.997010e-05	1230.08	-1.0	-1.0	-1.079540e+0	2.0 0.000e+00 3.121451e+08
771.59	68965.9	3343.87	3.001620e-05	1232.12	-1.0	-1.0	-1.078820e+0	2.0 0.000e+00 2.938368e+08
777.321	68965.9	3343.26	3.006200e-05	1234.13	-1.0	-1.0	-1.078110e+0	2.0 0.000e+00 2.768094e+08
783.052	68965.9	3342.66	3.010760e-05	1236.11	-1.0	-1.0	-1.077390e+0	2.0 0.000e+00 2.609603e+08
788.783	68965.9	3342.05	3.015280e-05	1238.06	-1.0	-1.0	-1.076670e+0	2.0 0.000e+00 2.485854e+08
794.514	68965.9	3341.44	3.019770e-05	1239.98	-1.0	-1.0	-1.075950e+0	2.0 0.000e+00 2.346603e+08
800.245	68965.9	3340.83	3.024240e-05	1241.88	-1.0	-1.0	-1.075230e+0	2.0 0.000e+00 2.216702e+08
805.976	68965.9	3340.22	3.028680e-05	1243.76	-1.0	-1.0	-1.074510e+0	2.0 0.000e+00 2.115071e+08
811.707	68965.9	3339.61	3.033100e-05	1245.61	-1.0	-1.0	-1.073790e+0	2.0 0.000e+00 2.000485e+08
817.438	68965.9	3339.0	3.037470e-05	1247.43	-1.0	-1.0	-1.073060e+0	2.0 0.000e+00 1.893365e+08
823.169	68965.9	3338.38	3.041840e-05	1249.23	-1.0	-1.0	-1.072340e+0	2.0 0.000e+00 1.793153e+08
828.9 	68965.9	3342.28	3.035000e-05	1247.26	-1.0	-1.0	-1.072120e+0	2.0 0.000e+00 1.714549e+08
834.631	68965.9	3347.73	3.022880e-05	1243.96	-1.0	-1.0	-1.072070e+0	2.0 0.000e+00 1.625702e+08
840.361	68965.9	3355.76	3.007020e-05	1238.56	-1.0	-1.0	-1.072320e+0	2.0 0.000e+00 1.542419e+08
846.092	68965.9	3362.99	2.991900e-05	1233.82	-1.0	-1.0	-1.072480e+0	2.0 0.000e+00 1.464299e+08
851.823	68965.9	3372.74	2.973100e-05	1227.04	-1.0	-1.0	-1.072930e+0	2.0 0.000e+00 1.402876e+08
857.554	68965.9	3387.12	2.947760e-05	1216.59	-1.0	-1.0	-1.073910e+0	2.0 0.000e+00 1.333285e+08
863.285	68965.9	3404.46	2.917830e-05	1203.85	-1.0	-1.0	-1.075230e+0	2.0 0.000e+00 1.267886e+08
869.016	68965.9	3419.51	2.890700e-05	1193.04	-1.0	-1.0	-1.076270e+0	1.0 0.000e+00 1.206388e+08
874.747	68965.9	3443.51	2.850460e-05	1175.33	-1.0	-1.0	-1.078320e+0	1.0 0.000e+00 1.157925e+08
880.478	68965.9	3466.93	2.812860e-05	1158.33	-1.0	-1.0	-1.080290e+0	1.0 0.000e+00 1.102895e+08
886.209	68965.9	3466.36	2.816000e-05	1159.8	-1.0	-1.0	-1.079620e+0	1.0 0.000e+00 1.051057e+08
891.94	68965.9	3465.78	2.819130e-05	1161.25	-1.0	-1.0	-1.078950e+0	1.0 0.000e+00 1.010141e+08
897.671	68965.9	3465.21	2.822230e-05	1162.68	-1.0	-1.0	-1.078280e+0	1.0 0.000e+00 9.636086e+07
903.402	68965.9	3464.64	2.825320e-05	1164.1	-1.0	-1.0	-1.077610e+0	1.0 0.000e+00 9.197016e+07
909.133	68965.9	3464.06	2.828430e-05	1165.51	-1.0	-1.0	-1.076940e+0	1.0 0.000e+00 8.782480e+07
914.863	68965.9	3463.49	2.831510e-05	1166.9	-1.0	-1.0	-1.076270e+0	1.0 0.000e+00 8.454621e+07
920.594	68965.9	3462.91	2.834580e-05	1168.27	-1.0	-1.0	-1.075590e+0	1.0 0.000e+00 8.081012e+07
926.325	68965.9	3462.34	2.837630e-05	1169.63	-1.0	-1.0	-1.074920e+0	1.0 0.000e+00 7.727721e+07
932.056	68965.9	3461.76	2.840670e-05	1170.98	-1.0	-1.0	-1.074250e+0	1.0 0.000e+00 7.393462e+07
937.787	68965.9	3461.18	2.843700e-05	1172.31	-1.0	-1.0	-1.073570e+0	1.0 0.000e+00 7.128587e+07
943.518	68965.9	3460.61	2.846720e-05	1173.63	-1.0	-1.0	-1.072900e+0	1.0 0.000e+00 6.826181e+07
949.249	68965.9	3460.03	2.849730e-05	1174.93	-1.0	-1.0	-1.072220e+0	1.0 0.000e+00 6.539639e+07
954.98	68965.9	3459.45	2.852730e-05	1176.22	-1.0	-1.0	-1.071540e+0	1.0 0.000e+00 6.312269e+07
960.711	68965.9	3458.87	2.855720e-05	1177.5	-1.0	-1.0	-1.070870e+0	1.0 0.000e+00 6.052337e+07
966.442	68965.9	3458.29	2.858690e-05	1178.76	-1.0	-1.0	-1.070190e+0	1.0 0.000e+00 5.805689e+07
972.173	68965.9	3457.71	2.861660e-05	1180.01	-1.0	-1.0	-1.069510e+0	1.0 0.000e+00 5.571530e+07
977.904	68965.9	3457.13	2.864610e-05	1181.25	-1.0	-1.0	-1.068830e+0	1.0 0.000e+00 5.385404e+07
983.635	68965.9	3456.55	2.867560e-05	1182.47	-1.0	-1.0	-1.068150e+0	1.0 0.000e+00 5.172257e+07
989.365	68965.9	3455.97	2.870490e-05	1183.69	-1.0	-1.0	-1.067470e+0	1.0 0.000e+00 4.969630e+07
995.096	68965.9	3455.39	2.873410e-05	1184.89	-1.0	-1.0	-1.066780e+0	1.0 0.000e+00 4.776913e+07
1000.83	68965.9	3454.81	2.876330e-05	1186.08	-1.0	-1.0	-1.066100e+0	1.0 0.000e+00 4.623475e+07
1006.56	68965.9	3454.22	2.879230e-05	1187.25	-1.0	-1.0	-1.065420e+0	1.0 0.000e+00 4.447479e+07
1012.29	68965.9	3453.64	2.882140e-05	1188.42	-1.0	-1.0	-1.064730e+0	1.0 0.000e+00 4.279876e+07
1018.02	68965.9	3453.06	2.885030e-05	1189.57	-1.0	-1.0	-1.064050e+0	1.0 0.000e+00 4.120196e+07
1023.75	68965.9	3452.47	2.887930e-05	1190.72	-1.0	-1.0	-1.063360e+0	1.0 0.000e+00 3.992864e+07
1029.48	68965.9	3451.89	2.890810e-05	1191.85	-1.0	-1.0	-1.062680e+0	1.0 0.000e+00 3.846586e+07
1035.21	68965.9	3451.3	2.893690e-05	1192.97	-1.0	-1.0	-1.061990e+0	1.0 0.000e+00 3.707054e+07
1040.94	68965.9	3450.71	2.896540e-05	1194.08	-1.0	-1.0	-1.061300e+0	1.0 0.000e+00 3.595666e+07
1046.67	68965.9	3450.12	2.899410e-05	1195.18	-1.0	-1.0	-1.060610e+0	1.0 0.000e+00 3.467566e+07
1052.41	68965.9	3449.54	2.902270e-05	1196.27	-1.0	-1.0	-1.059930e+0	1.0 0.000e+00 3.345232e+07
1058.14	68965.9	3448.95	2.905120e-05	1197.35	-1.0	-1.0	-1.059240e+0	1.0 0.000e+00 3.228356e+07
1063.87	68965.9	3448.36	2.907970e-05	1198.41	-1.0	-1.0	-1.058550e+0	1.0 0.000e+00 3.134921e+07
